timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510952937077,0.137750118971,1.07054138184,1.23639130592,2.77068996429,-19.2763156891,9.40562152863,Running,5,5
1510952937121,0.137750118971,1.07054138184,1.23639130592,6.99944877625,-9.30386734009,-0.751180768013,Running,5,5
1510952937181,0.196698606014,2.37504410744,-0.0177150927484,4.60404968262,-7.95473527908,-3.90673851967,Running,5,5
1510952937256,0.196698606014,2.37504410744,-0.0177150927484,6.15489387512,-4.10725307465,-7.1634516716,Running,5,5
1510952937302,0.196698606014,2.37504410744,-0.0177150927484,1.82797300816,-8.47008705139,-2.64978265762,Running,5,5
1510952937361,-3.64197850227,1.18935465813,0.986547350883,-10.2118692398,-19.6085109711,-1.8830395937,Running,5,5
1510952937438,-3.64197850227,1.18935465813,0.986547350883,-3.55000257492,-18.9094047546,-2.21523523331,Running,5,5
1510952937489,-3.64197850227,1.18935465813,0.986547350883,-2.14879608154,-8.40963363647,-0.916380703449,Running,5,5
1510952937541,2.8276951313,1.14628863335,0.504269242287,-0.902614057064,3.40395617485,2.73597407341,Running,5,5
1510952937651,2.8276951313,1.14628863335,0.504269242287,3.53144741058,2.35170459747,0.582988142967,Running,5,5
1510952937659,2.8276951313,1.14628863335,0.504269242287,7.22330665588,-15.0577325821,-19.6085109711,Running,5,5
1510952937718,3.65297412872,1.24708139896,2.51584839821,-13.1687078476,-7.51659631729,-3.47578239441,Running,5,5
1510952937878,1.10841500759,5.30017232895,0.137750118971,5.55694198608,-19.6085109711,10.1568021774,Running,5,5
1510952937884,1.10841500759,5.30017232895,0.137750118971,7.77696561813,-10.8074264526,-0.723647475243,Running,5,5
1510952937903,1.10841500759,5.30017232895,0.137750118971,5.55035829544,-11.7639102936,-1.1055226326,Running,5,5
1510952937971,1.10841500759,5.30017232895,0.137750118971,4.68844556808,-1.83814835548,-8.39826107025,Running,5,5
1510952938024,1.10841500759,5.30017232895,0.137750118971,3.32913756371,-1.83635270596,-3.89656329155,Running,5,5
1510952938082,-3.88876819611,1.58397352695,0.780074894428,-0.170586869121,-19.6085109711,2.57017540932,Running,5,5
1510952938158,-3.88876819611,1.58397352695,0.780074894428,-11.8363342285,-19.6085109711,-10.1992988586,Running,5,5
1510952938203,-3.88876819611,1.58397352695,0.780074894428,3.17590856552,-14.7279319763,0.332794040442,Running,5,5
1510952938270,2.21469187737,2.96727800369,1.15636789799,-4.07134008408,5.39054489136,1.33416891098,Running,5,5
1510952938336,2.21469187737,2.96727800369,1.15636789799,2.43250894547,1.08636903763,6.30991840363,Running,5,5
1510952938380,2.21469187737,2.96727800369,1.15636789799,3.6433763504,-2.43669867516,-0.661996781826,Running,5,5
1510952938442,3.091588974,1.47065806389,0.737619757652,-4.31554841995,-19.4062023163,1.18872117996,Running,5,5
1510952938518,3.091588974,1.47065806389,0.737619757652,2.02908587456,-19.6085109711,0.131082549691,Running,5,5
1510952938562,3.091588974,1.47065806389,0.737619757652,0.370502710342,-14.182053566,-5.19900894165,Running,5,5
1510952938623,-0.274583935738,1.02778077126,-0.198531210423,1.19949507713,-4.03662395477,-7.96072053909,Running,5,5
1510952938686,-0.274583935738,1.02778077126,-0.198531210423,6.23509979248,1.33476746082,-3.81336474419,Running,5,5
1510952938738,-0.274583935738,1.02778077126,-0.198531210423,-0.870292305946,-3.98155736923,-5.87656784058,Running,5,5
1510952938803,-3.60838103294,1.80357968807,1.63681340218,-7.09162521362,-19.6085109711,6.30153894424,Running,5,5
1510952938878,-3.60838103294,1.80357968807,1.63681340218,-6.15728807449,-18.080411911,-6.81389808655,Running,5,5
1510952938922,-3.60838103294,1.80357968807,1.63681340218,-0.675763428211,-5.02722501755,1.962646842,Running,5,5
1510952938982,3.63586997986,-2.43674135208,0.273973047733,2.36427426338,3.19386506081,8.70052909851,Running,5,5
1510952939058,3.63586997986,-2.43674135208,0.273973047733,0.734421372414,-6.84981107712,-19.6085109711,Running,5,5
1510952939132,3.63586997986,-2.43674135208,0.273973047733,-11.7543334961,-16.2153301239,-4.19883108139,Running,5,5
1510952939163,4.01094102859,4.29285573959,-1.38330435753,7.17482376099,-19.6085109711,-3.21361732483,Running,5,5
1510952939238,4.01094102859,4.29285573959,-1.38330435753,7.43160200119,-17.1544551849,-1.17196178436,Running,5,5
1510952939290,4.01094102859,4.29285573959,-1.38330435753,0.13287819922,-9.60254478455,-4.57172822952,Running,5,5
1510952939343,-2.72476434708,0.423329621553,-0.222660377622,4.00549936295,-0.262165099382,-4.88716411591,Running,5,5
1510952939418,-2.72476434708,0.423329621553,-0.222660377622,-0.390254884958,-3.17471146584,-2.34332489967,Running,5,5
1510952939463,-2.72476434708,0.423329621553,-0.222660377622,1.89441204071,-19.6085109711,4.48553705215,Running,5,5
1510952939523,-1.88482475281,-2.06258654594,1.1829406023,-3.50211858749,-19.6085109711,-7.34600925446,Running,5,5
1510952939600,-1.88482475281,-2.06258654594,1.1829406023,0.0155623108149,-10.5440645218,1.61848032475,Running,5,5
1510952939663,-1.88482475281,-2.06258654594,1.1829406023,-0.98940384388,4.34727191925,-0.788290917873,Running,5,5
1510952939699,0.220827788115,0.556192815304,-0.471587955952,-2.77188706398,-1.04746329784,-5.76164627075,Running,5,5
1510952939774,0.220827788115,0.556192815304,-0.471587955952,-1.53947174549,-14.4005250931,8.68137550354,Running,5,5
1510952939823,0.220827788115,0.556192815304,-0.471587955952,1.38265144825,-18.6460437775,0.321421563625,Running,5,5
1510952939883,2.09526777267,0.969748556614,-0.607810914516,3.80977344513,-17.8487739563,-1.59573543072,Running,5,5
1510952939959,2.09526777267,0.969748556614,-0.607810914516,0.314238965511,-9.01955604553,-3.42251133919,Running,5,5
1510952940042,-3.20948600769,-2.53081464767,-0.273973047733,0.752377867699,-1.33656311035,-10.3226003647,Running,5,5
1510952940083,-3.20948600769,-2.53081464767,-0.273973047733,6.85459947586,1.36289930344,0.840364813805,Running,5,5
1510952940128,-3.20948600769,-2.53081464767,-0.273973047733,-0.693121373653,-19.6085109711,5.41209316254,Running,5,5
1510952940184,-3.20948600769,-2.53081464767,-0.273973047733,-8.22468185425,-19.6085109711,-8.02177238464,Running,5,5
1510952940245,-0.213497400284,-4.3976187706,0.291688144207,0.014963760972,-14.4813289642,0.696114122868,Running,5,5
1510952940317,-0.213497400284,-4.3976187706,0.291688144207,-2.04165554047,1.77470195293,2.4247276783,Running,5,5
1510952940364,-0.213497400284,-4.3976187706,0.291688144207,-0.455496877432,4.72376012802,6.13334608078,Running,5,5
1510952940423,1.52716314793,0.53817230463,-1.06687617302,-3.00951147079,-2.26671051979,-16.5265750885,Running,5,5
1510952940500,1.52716314793,0.53817230463,-1.06687617302,-4.65851783752,-19.6085109711,-7.94575691223,Running,5,5
1510952940544,1.52716314793,0.53817230463,-1.06687617302,-13.8504571915,-19.556438446,8.40424633026,Running,5,5
1510952940605,2.83594179153,5.25130319595,0.102319926023,11.9680156708,-17.4255981445,2.23678302765,Running,5,5
1510952940677,2.83594179153,5.25130319595,0.102319926023,6.55412721634,-7.20714569092,-10.1741600037,Running,5,5
1510952940722,2.83594179153,5.25130319595,0.102319926023,0.559046089649,1.13305592537,-5.07032060623,Running,5,5
1510952940783,-4.05400705338,3.51125335693,0.935845553875,0.487818598747,-4.03602552414,-7.23527765274,Running,5,5
1510952940858,-4.05400705338,3.51125335693,0.935845553875,-2.48278713226,-19.4846115112,2.22481203079,Running,5,5
1510952940905,-4.05400705338,3.51125335693,0.935845553875,-2.80361008644,-19.6085109711,-3.51049828529,Running,5,5
1510952940972,0.343611687422,-0.415999233723,0.665537655354,-0.250194072723,-7.97029733658,-0.0269347690046,Running,5,5
1510952941037,0.343611687422,-0.415999233723,0.665537655354,-1.15041387081,5.44501304626,2.71023631096,Running,5,5
1510952941083,0.343611687422,-0.415999233723,0.665537655354,3.80558371544,2.50852489471,-1.02531683445,Running,5,5
1510952941146,-0.0311541277915,1.20340454578,1.13132238388,-1.52510643005,-6.31710100174,-2.36247849464,Running,5,5
1510952941218,-0.0311541277915,1.20340454578,1.13132238388,-2.58454084396,-11.3856258392,10.2256355286,Running,5,5
1510952941265,-0.0311541277915,1.20340454578,1.13132238388,1.78188467026,-19.6085109711,2.72759437561,Running,5,5
1510952941325,0.508239865303,1.56381499767,0.489608496428,7.11676454544,-8.34259605408,-8.1989440918,Running,5,5
1510952941400,0.508239865303,1.56381499767,0.489608496428,2.84491014481,-1.64780926704,-5.88255357742,Running,5,5
1510952941443,0.508239865303,1.56381499767,0.489608496428,6.55951404572,-2.60070157051,-4.51127433777,Running,5,5
1510952941505,-2.29227185249,0.218384325504,0.397062420845,-1.40300214291,-8.78672027588,-3.20703315735,Running,5,5
1510952941576,-2.29227185249,0.218384325504,0.397062420845,-9.87668037415,-19.6085109711,-4.10426044464,Running,5,5
1510952941622,-2.29227185249,0.218384325504,0.397062420845,0.354341864586,-19.6085109711,-1.82677590847,Running,5,5
1510952941692,0.714712321758,0.154243469238,1.1838568449,-2.87902760506,-4.35984134674,1.32997906208,Running,5,5
1510952941757,0.714712321758,0.154243469238,1.1838568449,2.66235232353,4.73154115677,2.05482363701,Running,5,5
1510952941803,0.714712321758,0.154243469238,1.1838568449,8.37970638275,-2.4594438076,-13.9127063751,Running,5,5
1510952941865,-0.0687223374844,1.47371244431,0.599564254284,-10.9283332825,-19.6085109711,6.35241556168,Running,5,5
1510952941977,-0.0687223374844,1.47371244431,0.599564254284,-1.79804551601,-17.5273513794,-2.03806424141,Running,5,5
1510952941985,-0.0687223374844,1.47371244431,0.599564254284,2.12126278877,-14.4382333755,1.00975453854,Running,5,5
1510952942047,0.899193644524,4.26261758804,-0.0400116741657,6.10042572021,-12.5372371674,-8.21091461182,Running,5,5
1510952942121,0.899193644524,4.26261758804,-0.0400116741657,1.76093530655,-4.11204147339,-6.51761579514,Running,5,5
1510952942264,-3.77789616585,1.96820783615,0.238237440586,3.28484463692,-0.362721562386,-4.58130502701,Running,5,5
1510952942270,-3.77789616585,1.96820783615,0.238237440586,-3.75829815865,-10.2495775223,-6.04835224152,Running,5,5
1510952942290,-3.77789616585,1.96820783615,0.238237440586,-10.5338888168,-19.6085109711,-2.84730434418,Running,5,5
1510952942347,-3.77789616585,1.96820783615,0.238237440586,2.32776260376,-19.4852104187,-6.71274280548,Running,5,5
1510952942406,1.86252808571,0.0155770638958,0.31887164712,-3.59549236298,-1.48201084137,1.7950527668,Running,5,5
1510952942482,1.86252808571,0.0155770638958,0.31887164712,3.63559532166,2.21224236488,2.06679463387,Running,5,5
1510952942526,1.86252808571,0.0155770638958,0.31887164712,4.55496883392,-6.45177507401,-15.8005342484,Running,5,5
1510952942583,1.76845490932,-0.545808076859,0.392786353827,-19.5307006836,-19.6085109711,-19.2170600891,Running,5,5
1510952942650,1.76845490932,-0.545808076859,0.392786353827,2.00215125084,-19.6085109711,-3.78343725204,Running,5,5
1510952942703,1.76845490932,-0.545808076859,0.392786353827,3.07355642319,-16.3015213013,-0.875080704689,Running,5,5
1510952942763,0.827416956425,4.40922546387,0.30207285285,-2.09133529663,-7.82065963745,-7.17183113098,Running,5,5
1510952942840,0.827416956425,4.40922546387,0.30207285285,-0.599747538567,-0.813430011272,-7.00603294373,Running,5,5
1510952942886,0.827416956425,4.40922546387,0.30207285285,4.90152931213,1.2814964056,-1.22044432163,Running,5,5
1510952942946,-3.23056077957,-0.479223787785,0.513737678528,-2.08235692978,-19.6085109711,2.73118567467,Running,5,5
1510952943017,-3.23056077957,-0.479223787785,0.513737678528,-4.55855989456,-19.6085109711,-13.19145298,Running,5,5
1510952943065,-3.23056077957,-0.479223787785,0.513737678528,0.445920079947,-13.7463092804,-0.424970805645,Running,5,5
1510952943148,3.19940662384,3.82676529884,-0.336892187595,-3.53563737869,5.09964942932,3.9588124752,Running,5,5
1510952943225,3.19940662384,3.82676529884,-0.336892187595,2.19189167023,1.87106859684,2.610278368,Running,5,5
1510952943374,3.27912473679,-0.370184332132,-0.226631000638,1.37786304951,-8.35875701904,-5.85921001434,Running,5,5
1510952943381,3.27912473679,-0.370184332132,-0.226631000638,-6.63014316559,-16.7115287781,-2.23019886017,Running,5,5
1510952943386,3.27912473679,-0.370184332132,-0.226631000638,8.95910263062,-19.6085109711,-7.35438919067,Running,5,5
1510952943424,3.27912473679,-0.370184332132,-0.226631000638,-1.32219791412,-12.2206039429,-10.4620628357,Running,5,5
1510952943484,-0.0855211317539,-1.06901419163,0.430354565382,-1.31501531601,-1.68432092667,-6.33505773544,Running,5,5
1510952943547,-0.0855211317539,-1.06901419163,0.430354565382,4.50648593903,-0.108337625861,-2.12964248657,Running,5,5
1510952943605,-0.0855211317539,-1.06901419163,0.430354565382,0.201112940907,-4.48194551468,-0.684741675854,Running,5,5
1510952943665,-3.01920151711,1.20004475117,1.46210598946,-6.63313579559,-19.6085109711,-5.93223333359,Running,5,5
1510952943749,-3.01920151711,1.20004475117,1.46210598946,1.68372237682,-18.022354126,-2.41754508018,Running,5,5
1510952943786,-3.01920151711,1.20004475117,1.46210598946,-3.47817659378,-1.83036720753,3.82653284073,Running,5,5
1510952943845,2.05617237091,-1.75012898445,-0.0235183127224,-1.83036720753,3.59728813171,5.62637376785,Running,5,5
1510952943923,2.05617237091,-1.75012898445,-0.0235183127224,-0.404620081186,-5.67545509338,-19.6085109711,Running,5,5
1510952943967,2.05617237091,-1.75012898445,-0.0235183127224,1.25037181377,-9.98860931396,15.2672252655,Running,5,5
1510952944027,2.16734981537,3.92816901207,-1.29625606537,-2.41874217987,-15.1427268982,6.88452720642,Running,5,5
1510952944102,2.16734981537,3.92816901207,-1.29625606537,3.89297199249,-19.6085109711,-7.16644430161,Running,5,5
1510952944147,2.16734981537,3.92816901207,-1.29625606537,-1.97401928902,-6.23569822311,-7.52018737793,Running,5,5
1510952944207,0.157603234053,-1.27548658848,0.0189368221909,0.854730010033,1.23181676865,-1.72083246708,Running,5,5
1510952944284,0.157603234053,-1.27548658848,0.0189368221909,0.0532709881663,0.685938775539,-2.16615390778,Running,5,5
1510952944328,0.157603234053,-1.27548658848,0.0189368221909,8.42220306396,-19.587562561,7.6045832634,Running,5,5
1510952944388,-4.17831850052,0.953866064548,1.24830317497,-3.49134469032,-19.6085109711,-1.57299053669,Running,5,5
1510952944464,-4.17831850052,0.953866064548,1.24830317497,-0.234631761909,-15.4198560715,-2.24037432671,Running,5,5
1510952944508,-4.17831850052,0.953866064548,1.24830317497,3.24653744698,-0.202310040593,4.42867469788,Running,5,5
1510952944568,3.32310700417,-2.36160492897,-1.27731919289,2.73657250404,2.95683908463,5.69580602646,Running,5,5
1510952944643,3.32310700417,-2.36160492897,-1.27731919289,-10.605714798,-10.3327760696,-19.6085109711,Running,5,5
1510952944687,3.32310700417,-2.36160492897,-1.27731919289,-2.34392356873,-19.6085109711,10.3249950409,Running,5,5
1510952944745,5.82643270493,1.07878804207,-1.90925931931,0.694917023182,-19.6085109711,12.8131685257,Running,5,5
1510952944820,5.82643270493,1.07878804207,-1.90925931931,-8.98902988434,-19.6085109711,-19.6085109711,Running,5,5
1510952944868,5.82643270493,1.07878804207,-1.90925931931,2.63003063202,-2.3995885849,-2.41574954987,Running,5,5
1510952944928,-1.07848262787,-3.13098978996,0.44898596406,-0.312443315983,-1.38384854794,-4.47835445404,Running,5,5
1510952945004,-1.07848262787,-3.13098978996,0.44898596406,0.489015698433,-2.16316127777,0.205302789807,Running,5,5
1510952945048,-1.07848262787,-3.13098978996,0.44898596406,-2.94127678871,-19.6085109711,10.3393602371,Running,5,5
1510952945108,-1.6661349535,-2.44620990753,0.889419794083,1.80283391476,-19.6085109711,-2.5127146244,Running,5,5
1510952945185,-1.6661349535,-2.44620990753,0.889419794083,-1.46106159687,-7.95533370972,3.04303026199,Running,5,5
1510952945228,-1.6661349535,-2.44620990753,0.889419794083,0.775122821331,-0.517746090889,2.17273807526,Running,5,5
1510952945288,-3.66946744919,-1.53754782677,0.549167871475,-8.89386081696,-5.4270567894,-16.467918396,Running,5,5
1510952945364,-3.66946744919,-1.53754782677,0.549167871475,6.26143598557,-16.2368774414,8.39347267151,Running,5,5
1510952945409,-3.66946744919,-1.53754782677,0.549167871475,2.11946702003,-11.9201316833,13.8402814865,Running,5,5
1510952945468,1.14262342453,-4.85118627548,0.0277943685651,-6.75224733353,-19.6085109711,-7.97508573532,Running,5,5
1510952945545,1.14262342453,-4.85118627548,0.0277943685651,-3.81276631355,-5.13197135925,5.57848978043,Running,5,5
1510952945589,1.14262342453,-4.85118627548,0.0277943685651,-0.234631761909,-3.63559532166,-7.64289045334,Running,5,5
1510952945648,-2.66887021065,-10.0145244598,0.43249258399,3.83431410789,-1.04866039753,-0.120308637619,Running,5,5
1510952945724,-2.66887021065,-10.0145244598,0.43249258399,-0.248996973038,-19.6085109711,6.01363611221,Running,5,5
1510952945769,-2.66887021065,-10.0145244598,0.43249258399,-1.99796128273,-19.3265953064,-2.40317988396,Running,5,5
1510952945829,-1.13834738731,-1.59893977642,-1.01495265961,-1.81959331036,-11.5274829865,0.465073674917,Running,5,5
1510952945914,-1.13834738731,-1.59893977642,-1.01495265961,2.21343946457,-2.11467862129,-0.345962136984,Running,5,5
1510952945949,-1.13834738731,-1.59893977642,-1.01495265961,-6.05613327026,-2.61327123642,-1.15220952034,Running,5,5
1510952946009,-0.115148097277,-2.56166338921,0.671951770782,4.6303858757,2.93289709091,2.16974520683,Running,5,5
1510952946090,-0.115148097277,-2.56166338921,0.671951770782,4.43465995789,-14.6177988052,0.101753570139,Running,5,5
1510952946129,-0.115148097277,-2.56166338921,0.671951770782,-4.22157621384,-19.6085109711,4.26826286316,Running,5,5
1510952946189,1.48684597015,4.23726654053,-0.306348919868,-1.79984116554,-14.6938142776,-7.59380912781,Running,5,5
1510952946303,1.48684597015,4.23726654053,-0.306348919868,1.07080674171,-5.24629449844,-5.89093351364,Running,5,5
1510952946315,1.48684597015,4.23726654053,-0.306348919868,1.43592250347,-1.19231247902,-6.76960515976,Running,5,5
