timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511372115760,3.9840631485,0.187535628676,2.77699351311,0.230441913009,-15.0134401321,8.00202083588,Running,5,6
1511372115836,3.9840631485,0.187535628676,2.77699351311,14.5597391129,-19.6085109711,-1.79206001759,Running,5,6
1511372115880,3.9840631485,0.187535628676,2.77699351311,7.65366411209,-16.2398700714,-7.7584104538,Running,5,6
1511372115940,-0.228769034147,3.7213909626,-1.931250453,11.8411226273,1.57478618622,-1.98060333729,Running,5,6
1511372116017,-0.228769034147,3.7213909626,-1.931250453,1.91057300568,1.41078341007,-6.77020406723,Running,5,6
1511372116060,-0.228769034147,3.7213909626,-1.931250453,-1.16837048531,-2.88321733475,-3.21122312546,Running,5,6
1511372116120,-2.20491814613,-2.07694172859,-2.26081228256,10.2022924423,-19.6085109711,-9.6318731308,Running,5,6
1511372116195,-2.20491814613,-2.07694172859,-2.26081228256,11.3185882568,-19.6085109711,-6.34224033356,Running,5,6
1511372116240,-2.20491814613,-2.07694172859,-2.26081228256,19.0380935669,-12.0907182693,-2.32117843628,Running,5,6
1511372116300,0.316733628511,2.4849998951,8.99315834045,-7.06349372864,4.7123875618,13.5888900757,Running,5,6
1511372116377,0.316733628511,2.4849998951,8.99315834045,1.14023852348,2.89638543129,-7.6381020546,Running,5,6
1511372116421,0.316733628511,2.4849998951,8.99315834045,2.81318688393,-6.47870969772,-17.9589061737,Running,5,6
1511372116481,2.69086146355,4.52987098694,2.46545219421,-6.78217506409,-19.2026939392,0.324414342642,Running,5,6
1511372116556,2.69086146355,4.52987098694,2.46545219421,3.28903460503,-19.6085109711,6.00106668472,Running,5,6
1511372116601,2.69086146355,4.52987098694,2.46545219421,2.69108271599,-19.6085109711,-18.5778083801,Running,5,6
1511372116661,1.22997713089,-4.96877813339,-0.310930401087,6.85699367523,-5.59524917603,-5.60602331161,Running,5,6
1511372116737,1.22997713089,-4.96877813339,-0.310930401087,9.59057331085,-1.60471367836,-4.74171638489,Running,5,6
1511372116781,1.22997713089,-4.96877813339,-0.310930401087,-4.07672691345,-5.03021764755,-6.53437519073,Running,5,6
1511372116841,-5.5304684639,-0.796262860298,-1.16339290142,7.88949298859,-19.6085109711,-1.76153385639,Running,5,6
1511372116918,-5.5304684639,-0.796262860298,-1.16339290142,4.65133523941,-19.6085109711,-2.6270377636,Running,5,6
1511372116961,-5.5304684639,-0.796262860298,-1.16339290142,12.7084226608,-14.4944972992,-2.28586411476,Running,5,6
1511372117021,1.90589952469,-0.392175495625,3.2620203495,-12.7622919083,11.3167924881,16.2434616089,Running,5,6
1511372117098,1.90589952469,-0.392175495625,3.2620203495,-6.90547609329,0.455496877432,-5.56113195419,Running,5,6
1511372117141,1.90589952469,-0.392175495625,3.2620203495,16.8324356079,-19.6019287109,-5.18165111542,Running,5,6
1511372117201,2.88908720016,1.92056035995,2.58121109009,-11.7507419586,-19.4546852112,14.9535856247,Running,5,6
1511372117278,2.88908720016,1.92056035995,2.58121109009,3.51588511467,-19.6085109711,0.693121373653,Running,5,6
1511372117321,2.88908720016,1.92056035995,2.58121109009,7.3825211525,-19.4403190613,-16.6810016632,Running,5,6
1511372117381,0.148440256715,-2.58793067932,-0.682031035423,4.46937608719,2.07996273041,-8.5089931488,Running,5,6
1511372117458,0.148440256715,-2.58793067932,-0.682031035423,7.67042350769,0.636857628822,-4.49690914154,Running,5,6
1511372117502,0.148440256715,-2.58793067932,-0.682031035423,-5.89751720428,-7.02638339996,-4.67108774185,Running,5,6
1511372117560,-3.73818993568,-2.05556154251,-1.9300287962,9.18535518646,-19.6085109711,-10.0993413925,Running,5,6
1511372117638,-3.73818993568,-2.05556154251,-1.9300287962,9.70190429688,-19.6085109711,-3.6906619072,Running,5,6
1511372117682,-3.73818993568,-2.05556154251,-1.9300287962,4.61482381821,-10.5111436844,-3.6068649292,Running,5,6
1511372117739,-0.86498516798,0.782212972641,7.0078458786,-17.3992614746,-0.699705421925,7.54951667786,Running,5,6
1511372117818,-0.86498516798,0.782212972641,7.0078458786,-4.55796146393,3.56197357178,-1.78128612041,Running,5,6
1511372117859,-0.86498516798,0.782212972641,7.0078458786,15.5724868774,-9.06205368042,16.153678894,Running,5,6
1511372117921,1.78067219257,0.693026602268,2.88236761093,-3.10707521439,-19.6085109711,6.27460432053,Running,5,6
1511372117985,1.78067219257,0.693026602268,2.88236761093,1.9794062376,-19.6085109711,4.92666864395,Running,5,6
1511372118042,1.78067219257,0.693026602268,2.88236761093,2.44507837296,-19.0039768219,-19.6073150635,Running,5,6
1511372118128,-0.328034639359,-5.01184368134,-0.874759018421,3.54940390587,-0.820014059544,-8.41142940521,Running,5,6
1511372118173,-0.328034639359,-5.01184368134,-0.874759018421,8.05349636078,1.39581954479,-4.35086297989,Running,5,6
1511372118222,-0.328034639359,-5.01184368134,-0.874759018421,-3.11066651344,-6.80731391907,0.757764816284,Running,5,6
1511372118282,-4.10929059982,-1.51097524166,-1.61054623127,-3.6068649292,-19.6085109711,-10.6787385941,Running,5,6
1511372118342,-4.10929059982,-1.51097524166,-1.61054623127,5.56592035294,-19.6085109711,-0.62787938118,Running,5,6
1511372118399,-4.10929059982,-1.51097524166,-1.61054623127,8.09718990326,-10.6398324966,-2.16016840935,Running,5,6
1511372118722,2.01829886436,-0.755334854126,4.74764490128,-7.13771390915,6.69179391861,9.16500377655,Running,5,6
1511372118784,0.534507095814,3.25194120407,0.828638732433,-4.82611227036,1.99137723446,-2.93768548965,Running,5,6
1511372118798,0.534507095814,3.25194120407,0.828638732433,7.0587053299,-2.64858555794,-15.267824173,Running,5,6
1511372118809,-0.11117747426,-1.42301058769,-0.909578323364,0.199317291379,-8.0834236145,-2.00993227959,Running,5,6
1511372118827,-0.11117747426,-1.42301058769,-0.909578323364,-7.27178907394,-19.6085109711,8.54370880127,Running,5,6
1511372118844,-0.11117747426,-1.42301058769,-0.909578323364,5.97891998291,-19.6085109711,-17.2873325348,Running,5,6
1511372118860,-0.11117747426,-1.42301058769,-0.909578323364,9.24341392517,-1.38384854794,-11.5765638351,Running,5,6
1511372118883,-0.11117747426,-1.42301058769,-0.909578323364,5.24809026718,1.85849905014,-4.74710321426,Running,5,6
1511372118940,-0.11117747426,-1.42301058769,-0.909578323364,-4.35445451736,-5.20379734039,-4.34368038177,Running,5,6
1511372119000,-4.81300735474,-1.58336269855,-6.68897438049,8.96688365936,-19.6085109711,3.88219809532,Running,5,6
1511372119063,-4.81300735474,-1.58336269855,-6.68897438049,10.3477401733,-18.9357414246,-1.42754280567,Running,5,6
1511372119120,-4.81300735474,-1.58336269855,-6.68897438049,4.87399625778,-11.963227272,-6.71274280548,Running,5,6
1511372119180,3.56409335136,-3.31638741493,4.57079935074,-7.59141492844,8.53233623505,1.47901809216,Running,5,6
1511372119242,3.56409335136,-3.31638741493,4.57079935074,-11.4939641953,-7.8978729248,-0.0622492432594,Running,5,6
1511372119299,3.56409335136,-3.31638741493,4.57079935074,9.79108810425,-19.6085109711,-11.801618576,Running,5,6
1511372119359,1.27243232727,1.95904481411,3.86860966682,-7.45973396301,1.77949047089,-2.64858555794,Running,5,6
1511372119423,1.27243232727,1.95904481411,3.86860966682,-9.85453414917,-19.1781539917,6.64331102371,Running,5,6
1511372119480,1.27243232727,1.95904481411,3.86860966682,16.8587703705,-19.6085109711,-0.293289721012,Running,5,6
1511372119541,1.27090513706,-1.60413217545,1.4987578392,1.64421796799,-16.0273838043,-13.4608001709,Running,5,6
1511372119604,1.27090513706,-1.60413217545,1.4987578392,10.5668096542,6.06870269775,-3.28005623817,Running,5,6
1511372119663,1.27090513706,-1.60413217545,1.4987578392,-2.57436537743,-3.22678542137,-4.03363132477,Running,5,6
1511372119723,-5.93638849258,-0.186313897371,-4.39364814758,0.0167594123632,-7.61475849152,3.01310276985,Running,5,6
1511372119798,-5.93638849258,-0.186313897371,-4.39364814758,-2.00753808022,-19.6085109711,-11.6543750763,Running,5,6
1511372119843,-5.93638849258,-0.186313897371,-4.39364814758,12.6383924484,-19.6085109711,-3.93546915054,Running,5,6
1511372119904,2.88572740555,-1.30816793442,1.40376830101,5.72992324829,-11.8752403259,-4.21678781509,Running,5,6
1511372119973,2.88572740555,-1.30816793442,1.40376830101,-4.63158321381,4.69443082809,4.5435962677,Running,5,6
1511372120025,2.88572740555,-1.30816793442,1.40376830101,-3.71879386902,-0.410605579615,0.235828861594,Running,5,6
1511372120085,0.361326783895,-2.31029224396,0.899804532528,7.42142677307,-4.97036266327,-7.48247909546,Running,5,6
1511372120143,0.361326783895,-2.31029224396,0.899804532528,-3.25312161446,-9.03272438049,-18.319234848,Running,5,6
1511372120200,0.361326783895,-2.31029224396,0.899804532528,4.56693983078,-19.6085109711,8.67419242859,Running,5,6
1511372120264,2.42482948303,2.56349611282,1.73302471638,-2.49775099754,-19.271528244,-19.1129112244,Running,5,6
1511372120340,2.42482948303,2.56349611282,1.73302471638,4.6285905838,-11.3796405792,-9.99519348145,Running,5,6
1511372120384,2.42482948303,2.56349611282,1.73302471638,10.2094745636,1.8118121624,-5.73531007767,Running,5,6
1511372120445,-5.49687099457,0.753502309322,-2.03723549843,0.310049116611,-6.66066932678,-2.25833082199,Running,5,6
1511372120509,-5.49687099457,0.753502309322,-2.03723549843,-9.81802272797,-19.6085109711,-5.04757595062,Running,5,6
1511372120565,-5.49687099457,0.753502309322,-2.03723549843,9.32541561127,-18.8543376923,-4.24372243881,Running,5,6
1511372120625,2.93704009056,-0.705854773521,-0.9413433671,14.0431900024,-13.9881238937,-5.71495962143,Running,5,6
1511372120701,2.93704009056,-0.705854773521,-0.9413433671,-8.31506252289,6.94917058945,5.07570743561,Running,5,6
1511372120745,2.93704009056,-0.705854773521,-0.9413433671,-9.20510673523,-1.21326172352,6.67742872238,Running,5,6
1511372120805,1.23364233971,-4.97152662277,-3.1377093792,-2.68330144882,-10.706870079,-19.6085109711,Running,5,6
1511372120881,1.23364233971,-4.97152662277,-3.1377093792,-6.89470243454,-1.4879963398,0.335188239813,Running,5,6
1511372120926,1.23364233971,-4.97152662277,-3.1377093792,-2.15897130966,-19.6085109711,7.87752199173,Running,5,6
1511372120985,3.47185254097,3.77514719963,2.08579945564,7.27538061142,-19.6085109711,-8.43058300018,Running,5,6
1511372121061,3.47185254097,3.77514719963,2.08579945564,1.55204129219,-13.0244569778,-13.4440412521,Running,5,6
1511372121106,3.47185254097,3.77514719963,2.08579945564,6.40329265594,7.33463668823,-0.584185242653,Running,5,6
1511372121166,-2.97460842133,2.56441235542,-2.49568986893,7.5728597641,-0.377685308456,-7.73626422882,Running,5,6
1511372121240,-2.97460842133,2.56441235542,-2.49568986893,4.52803373337,-11.67831707,1.66456878185,Running,5,6
1511372121292,-2.97460842133,2.56441235542,-2.49568986893,-6.80072975159,-19.6085109711,-2.571372509,Running,5,6
1511372121345,0.115453533828,-2.98621463776,-2.09068632126,6.02201604843,-17.6380844116,-6.65947198868,Running,5,6
1511372121422,0.115453533828,-2.98621463776,-2.09068632126,-1.81360781193,-8.38090324402,-2.7287914753,Running,5,6
1511372121466,0.115453533828,-2.98621463776,-2.09068632126,-6.03638124466,6.38114595413,-0.585382342339,Running,5,6
1511372121526,-3.37961196899,-2.8246409893,1.00640046597,-8.0834236145,-5.10204362869,5.03081655502,Running,5,6
1511372121605,-3.37961196899,-2.8246409893,1.00640046597,17.2855377197,-19.6085109711,16.9252109528,Running,5,6
1511372121643,-3.37961196899,-2.8246409893,1.00640046597,-5.96036529541,-0.888248801231,-4.55197620392,Running,5,6
1511372121703,4.72901344299,0.0430659987032,2.97216486931,-3.8007953167,-19.6085109711,1.71783971786,Running,5,6
1511372121766,4.72901344299,0.0430659987032,2.97216486931,11.3628816605,-17.5129871368,-10.6260652542,Running,5,6
1511372121823,4.72901344299,0.0430659987032,2.97216486931,5.02423238754,-3.50331568718,-5.12658452988,Running,5,6
1511372121886,-2.69513750076,1.92514181137,-1.97309470177,6.06391429901,-1.14981532097,-3.67869091034,Running,5,6
1511372121962,-2.69513750076,1.92514181137,-1.97309470177,-2.39779305458,-6.34343719482,-1.68731367588,Running,5,6
1511372122006,-2.69513750076,1.92514181137,-1.97309470177,-7.23587608337,-19.6085109711,-7.85776996613,Running,5,6
1511372122066,-0.747699081898,-1.34573614597,-6.16607379913,16.3547916412,-19.6085109711,-1.9752163887,Running,5,6
1511372122142,-0.747699081898,-1.34573614597,-6.16607379913,3.27167654037,-13.8845739365,-2.18830037117,Running,5,6
1511372122186,-0.747699081898,-1.34573614597,-6.16607379913,-11.2910556793,11.3455228806,5.9058971405,Running,5,6
1511372122246,-0.237932011485,-4.80201148987,0.847575545311,-6.21714305878,-5.81372022629,-7.62672948837,Running,5,6
1511372122323,-0.237932011485,-4.80201148987,0.847575545311,-5.19661474228,-10.251373291,3.72537779808,Running,5,6
1511372122364,-0.237932011485,-4.80201148987,0.847575545311,-3.53623580933,-11.9979429245,-1.86029469967,Running,5,6
1511372122423,3.83348488808,2.79898452759,2.75225329399,3.83311700821,-19.6085109711,4.00490093231,Running,5,6
1511372122506,3.83348488808,2.79898452759,2.75225329399,4.84646272659,-17.3992614746,-8.25281333923,Running,5,6
1511372122544,3.83348488808,2.79898452759,2.75225329399,-1.44250655174,-3.17351436615,-8.02596282959,Running,5,6
1511372122604,-2.23607230186,0.729983985424,-1.36070227623,7.75900936127,-1.11749362946,-4.50109910965,Running,5,6
1511372122667,-2.23607230186,0.729983985424,-1.36070227623,-1.73459911346,-2.32357263565,1.1893197298,Running,5,6
1511372123054,-0.0784961804748,0.361632227898,-7.00051593781,3.03105926514,-19.6085109711,-13.4745674133,Running,5,6
1511372123085,-0.958447575569,-0.39125919342,4.46817398071,3.77386045456,-19.6085109711,-7.56507873535,Running,5,6
1511372123105,-0.958447575569,-0.39125919342,4.46817398071,6.78157615662,-18.3820819855,-6.14232444763,Running,5,6
1511372123134,-0.958447575569,-0.39125919342,4.46817398071,-7.66324090958,-1.55862534046,7.61475849152,Running,5,6
1511372123149,-0.958447575569,-0.39125919342,4.46817398071,-12.8413009644,1.046864748,9.98501777649,Running,5,6
1511372123160,4.40556001663,-1.73424637318,3.65053081512,3.51768088341,-5.12419033051,-6.32308673859,Running,5,6
1511372123176,4.40556001663,-1.73424637318,3.65053081512,0.479438900948,-15.3552122116,0.0682347491384,Running,5,6
1511372123187,4.40556001663,-1.73424637318,3.65053081512,5.07570743561,-15.264831543,7.71711063385,Running,5,6
1511372123207,4.40556001663,-1.73424637318,3.65053081512,-2.71981310844,-19.6085109711,-16.768989563,Running,5,6
1511372123263,4.40556001663,-1.73424637318,3.65053081512,8.4395608902,-5.46296977997,-8.13130760193,Running,5,6
1511372123323,-0.86467975378,1.32069063187,-1.22325766087,7.69735860825,1.15699791908,-3.34888958931,Running,5,6
1511372123393,-0.86467975378,1.32069063187,-1.22325766087,1.03489363194,0.644638836384,-3.62123012543,Running,5,6
1511372123449,-0.86467975378,1.32069063187,-1.22325766087,1.8872294426,-19.6085109711,-0.682347476482,Running,5,6
1511372123512,-1.31610918045,-2.25378727913,-5.41806936264,-2.55401468277,-19.6085109711,-1.12886607647,Running,5,6
1511372123574,-1.31610918045,-2.25378727913,-5.41806936264,6.4643445015,-17.2885303497,-3.28843593597,Running,5,6
1511372123629,-1.31610918045,-2.25378727913,-5.41806936264,-13.5553712845,4.47236871719,15.1307563782,Running,5,6
1511372123689,1.60016155243,0.0256563406438,3.42053985596,-5.00687408447,1.27371525764,-2.22900176048,Running,5,6
1511372123753,1.60016155243,0.0256563406438,3.42053985596,2.13323378563,-1.70527017117,-12.0901203156,Running,5,6
1511372123807,1.60016155243,0.0256563406438,3.42053985596,-4.81653547287,-19.6085109711,-1.62805712223,Running,5,6
1511372123867,5.14379072189,-1.80602312088,2.91627073288,-1.96743524075,-15.238494873,10.0550489426,Running,5,6
1511372123944,5.14379072189,-1.80602312088,2.91627073288,-6.28837060928,-19.6085109711,7.48008489609,Running,5,6
1511372123988,5.14379072189,-1.80602312088,2.91627073288,9.21288776398,-10.6356420517,-5.88195514679,Running,5,6
1511372124048,-0.768468499184,-4.67434072495,-1.28342783451,6.28477954865,2.60668706894,-2.55640888214,Running,5,6
1511372124124,-0.768468499184,-4.67434072495,-1.28342783451,2.64080452919,1.16118776798,-5.6126074791,Running,5,6
1511372124168,-0.768468499184,-4.67434072495,-1.28342783451,3.19566082954,-18.2761383057,2.05661916733,Running,5,6
1511372124228,-1.77212011814,-2.23301792145,-3.84050989151,-4.09169054031,-19.6085109711,-0.514753341675,Running,5,6
1511372124291,-1.77212011814,-2.23301792145,-3.84050989151,7.87393093109,-14.492102623,-2.0308816433,Running,5,6
1511372124348,-1.77212011814,-2.23301792145,-3.84050989151,-11.5903301239,0.570418536663,6.08127212524,Running,5,6
1511372124406,-0.0238237436861,-0.83291476965,2.06594634056,-3.23935484886,3.45303750038,-0.23283611238,Running,5,6
1511372124469,-0.0238237436861,-0.83291476965,2.06594634056,1.47782099247,-2.50792622566,-12.9484415054,Running,5,6
1511372124525,-0.0238237436861,-0.83291476965,2.06594634056,2.0141222477,-2.86047244072,-5.3923406601,Running,5,6
1511372124585,2.4385740757,-2.04212260246,3.75651574135,-0.278325945139,-15.6532907486,-0.599747538567,Running,5,6
1511372124653,2.4385740757,-2.04212260246,3.75651574135,-3.46261429787,-19.4917945862,1.72382521629,Running,5,6
1511372124709,2.4385740757,-2.04212260246,3.75651574135,10.4267482758,-16.5289707184,-7.33164405823,Running,5,6
1511372124769,0.401643902063,-1.17377758026,-0.338724792004,2.12844538689,1.11090958118,-6.41107368469,Running,5,6
1511372124843,0.401643902063,-1.17377758026,-0.338724792004,9.86470985413,-0.475249052048,-4.08031845093,Running,5,6
1511372124889,0.401643902063,-1.17377758026,-0.338724792004,-0.101753570139,-6.95216321945,-3.04602313042,Running,5,6
1511372124949,-4.22230052948,-1.99508583546,-1.50486648083,-7.95234107971,-19.6085109711,-4.83987855911,Running,5,6
