timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511051113718,-0.0288965813816,-0.0212076492608,0.0510603673756,-0.565031588078,-1.41796600819,8.58620548248,Sitting,2,1
1511051113775,-0.0288965813816,-0.0212076492608,0.0510603673756,-0.688332974911,-1.25156891346,8.76217937469,Sitting,2,1
1511051113836,-0.0203444696963,-0.0279271677136,-0.00697183189914,-0.561440289021,-1.38324999809,8.81904220581,Sitting,2,1
1511051113907,-0.0203444696963,-0.0279271677136,-0.00697183189914,-0.578798234463,-1.59214413166,8.63229465485,Sitting,2,1
1511051113963,-0.0203444696963,-0.0279271677136,-0.00697183189914,-0.516548991203,-1.78368031979,8.83400535583,Sitting,2,1
1511051114015,-0.0111814904958,-0.0227348115295,0.0617505051196,-0.746990919113,-1.65559053421,8.52635097504,Sitting,2,1
1511051114085,-0.0111814904958,-0.0227348115295,0.0617505051196,-0.709880828857,-1.29406607151,8.55089092255,Sitting,2,1
1511051114138,-0.0111814904958,-0.0227348115295,0.0617505051196,-0.675164878368,-1.37606739998,8.51856994629,Sitting,2,1
1511051114196,-0.0243150927126,0.0111682098359,0.00310744531453,-0.69671267271,-1.39581954479,8.62391471863,Sitting,2,1
1511051114271,-0.0243150927126,0.0111682098359,0.00310744531453,-0.816422760487,-1.2731167078,8.74542045593,Sitting,2,1
1511051114316,-0.0243150927126,0.0111682098359,0.00310744531453,-0.639850378036,-1.13963997364,8.71249961853,Sitting,2,1
1511051114375,-0.0285911485553,-0.0340358167887,0.0104378275573,-0.617704033852,-1.27431380749,8.54730033875,Sitting,2,1
1511051114446,-0.0285911485553,-0.0340358167887,0.0104378275573,-0.691325724125,-1.39282679558,8.81604957581,Sitting,2,1
1511051114496,-0.0285911485553,-0.0340358167887,0.0104378275573,-0.851138710976,-1.30843126774,8.56705188751,Sitting,2,1
1511051114556,-0.00812716409564,0.00414325902238,0.0357887372375,-0.592564940453,-1.5676035881,8.84238529205,Sitting,2,1
1511051114633,-0.00812716409564,0.00414325902238,0.0357887372375,-0.688332974911,-1.51672673225,8.57363605499,Sitting,2,1
1511051114678,-0.00812716409564,0.00414325902238,0.0357887372375,-0.685340225697,-1.31800806522,8.7651720047,Sitting,2,1
1511051114744,-0.0185118727386,-0.0102120740339,0.0247931592166,-0.659004032612,-1.41437470913,8.59817695618,Sitting,2,1
1511051114813,-0.0185118727386,-0.0102120740339,0.0247931592166,-0.607528686523,-1.37666594982,8.78672027588,Sitting,2,1
1511051114861,-0.0185118727386,-0.0102120740339,0.0247931592166,-0.504577994347,-1.49158763885,8.58740329742,Sitting,2,1
1511051114916,-0.0667702257633,-0.030065195635,0.00982696190476,-0.675164878368,-1.2018892765,8.76696777344,Sitting,2,1
1511051114987,-0.0667702257633,-0.030065195635,0.00982696190476,-0.53809684515,-1.35990655422,8.8316116333,Sitting,2,1
1511051115036,-0.0667702257633,-0.030065195635,0.00982696190476,-0.489015698433,-1.40000939369,8.55627822876,Sitting,2,1
1511051115096,-0.090593971312,-0.0129609676078,-0.0598116740584,-0.484825849533,-1.40419924259,8.40664100647,Sitting,2,1
1511051115172,-0.090593971312,-0.0129609676078,-0.0598116740584,-0.521337449551,-1.15220952034,8.67119979858,Sitting,2,1
1511051115242,-0.090593971312,-0.0129609676078,-0.0598116740584,-0.447715729475,-1.40060794353,8.80048656464,Sitting,2,1
1511051115276,-0.0960917547345,-0.0285380315036,-0.0304901432246,-0.709282279015,-1.23002111912,8.70232486725,Sitting,2,1
1511051115343,-0.0960917547345,-0.0285380315036,-0.0304901432246,-0.732027173042,-0.910993754864,8.66701030731,Sitting,2,1
1511051115396,-0.0960917547345,-0.0285380315036,-0.0304901432246,-0.889445960522,-0.920570552349,8.62271785736,Sitting,2,1
1511051115457,-0.102505840361,-0.00135452824179,-0.0283521153033,-0.765545964241,-0.873883605003,8.76756668091,Sitting,2,1
1511051115533,-0.102505840361,-0.00135452824179,-0.0283521153033,-0.693719923496,-0.930745899677,8.61852741241,Sitting,2,1
1511051115576,-0.102505840361,-0.00135452824179,-0.0283521153033,-0.712873578072,-1.71424841881,8.82742214203,Sitting,2,1
1511051115636,-0.0899831056595,0.0615645945072,0.0819090604782,-0.846948862076,-2.11647439003,8.4730796814,Sitting,2,1
1511051115707,-0.0899831056595,0.0615645945072,0.0819090604782,-0.603937387466,-1.91476285458,8.72746372223,Sitting,2,1
1511051115758,-0.0899831056595,0.0615645945072,0.0819090604782,-0.694318473339,-1.61668467522,8.68736076355,Sitting,2,1
1511051115825,-0.0502768680453,0.0627863258123,-0.0344607681036,-1.05763864517,-1.68432092667,8.96389102936,Sitting,2,1
1511051115885,-0.0502768680453,0.0627863258123,-0.0344607681036,-0.460285276175,-1.90219330788,8.50061321259,Sitting,2,1
1511051115937,-0.0502768680453,0.0627863258123,-0.0344607681036,-0.849343061447,-2.06918883324,8.58141708374,Sitting,2,1
1511051115997,0.0911384373903,-0.017542457208,0.0620559416711,-0.741005420685,-1.79206001759,8.33780765533,Sitting,2,1
1511051116076,0.0911384373903,-0.017542457208,0.0620559416711,-0.854730010033,-1.56580793858,8.93815326691,Sitting,2,1
1511051116118,0.0911384373903,-0.017542457208,0.0620559416711,-0.889445960522,-1.5634137392,8.26478385925,Sitting,2,1
1511051116177,-0.0518040284514,0.0695058405399,0.0593070499599,-0.577002584934,-1.55144274235,8.45572185516,Sitting,2,1
1511051116250,-0.0518040284514,0.0695058405399,0.0593070499599,-0.0855927094817,-1.67055428028,8.53832149506,Sitting,2,1
1511051116300,-0.0518040284514,0.0695058405399,0.0593070499599,-0.390254884958,-1.69928467274,9.02314758301,Sitting,2,1
1511051116358,0.109769828618,0.004448691383,-0.0677529275417,-0.245405673981,-1.95307004452,8.74242782593,Sitting,2,1
1511051116434,0.109769828618,0.004448691383,-0.0677529275417,-0.50098669529,-1.34793555737,8.6945438385,Sitting,2,1
1511051116489,0.109769828618,0.004448691383,-0.0677529275417,-0.96845459938,-1.42455005646,8.71549320221,Sitting,2,1
1511051116540,-0.0011022137478,-0.0068523157388,-0.198783516884,-1.31022691727,-1.84173965454,8.37910747528,Sitting,2,1
1511051116605,-0.0011022137478,-0.0068523157388,-0.198783516884,-1.45986449718,-1.87944829464,8.67119979858,Sitting,2,1
1511051116658,-0.0011022137478,-0.0068523157388,-0.198783516884,-0.838569164276,-1.69389772415,8.60356426239,Sitting,2,1
1511051116718,0.0569299869239,-0.0178478900343,-0.195729196072,-0.498592495918,-1.4419080019,8.45093345642,Sitting,2,1
1511051116794,0.0569299869239,-0.0178478900343,-0.195729196072,-0.425569355488,-1.12946462631,8.86991882324,Sitting,2,1
1511051116839,0.0569299869239,-0.0178478900343,-0.195729196072,-0.594360589981,-1.24019646645,9.03631591797,Sitting,2,1
1511051116898,-0.114417716861,-0.06213561818,-0.0986016243696,-0.613514184952,-1.56281518936,8.55448246002,Sitting,2,1
1511051116972,-0.114417716861,-0.06213561818,-0.0986016243696,-0.480636000633,-1.49158763885,8.57184028625,Sitting,2,1
1511051117020,-0.114417716861,-0.06213561818,-0.0986016243696,-0.138863697648,-2.14879608154,8.8986492157,Sitting,2,1
1511051117078,-0.0661593601108,-0.0279271677136,-0.380515933037,0.325611442327,-1.88543379307,8.47128391266,Sitting,2,1
1511051117148,-0.0661593601108,-0.0279271677136,-0.380515933037,0.202310040593,-1.92314255238,8.64486408234,Sitting,2,1
1511051117199,-0.0661593601108,-0.0279271677136,-0.380515933037,0.0179565120488,-2.02788877487,8.80647277832,Sitting,2,1
1511051117259,-0.00507283769548,-0.0673279762268,-0.470618546009,0.385466486216,-1.92314255238,8.576628685,Sitting,2,1
1511051117334,-0.00507283769548,-0.0673279762268,-0.470618546009,0.0963666215539,-1.65798473358,8.30428886414,Sitting,2,1
1511051117387,-0.00507283769548,-0.0673279762268,-0.470618546009,-0.0317231714725,-1.71305131912,8.37072753906,Sitting,2,1
1511051117438,-0.171533614397,0.0530124790967,-0.324316322803,-0.942716896534,-1.59573543072,9.08360099792,Sitting,2,1
1511051117507,-0.171533614397,0.0530124790967,-0.324316322803,-1.78308176994,-1.99676418304,8.70172595978,Sitting,2,1
1511051117559,-0.171533614397,0.0530124790967,-0.324316322803,-2.31639003754,-1.66277313232,8.36713600159,Sitting,2,1
1511051117620,0.12962295115,0.280865222216,0.0434245504439,-1.20667767525,-2.29184961319,8.27316379547,Sitting,2,1
1511051117694,0.12962295115,0.280865222216,0.0434245504439,-1.06601834297,-1.75375270844,8.55986976624,Sitting,2,1
1511051117738,0.12962295115,0.280865222216,0.0434245504439,-0.618302583694,-1.74537301064,8.07384681702,Sitting,2,1
1511051117799,0.118932813406,-0.188584730029,0.0296800844371,0.116118781269,-2.24815535545,8.78552341461,Sitting,2,1
1511051117870,0.118932813406,-0.188584730029,0.0296800844371,-0.649427235126,-1.87346279621,7.79252815247,Sitting,2,1
1511051118092,-0.203298613429,-0.0337303839624,0.23462536931,-0.0562637411058,-0.979827046394,9.01895809174,Sitting,2,1
1511051118096,-0.203298613429,-0.0337303839624,0.23462536931,4.76326417923,-0.606930136681,11.222820282,Sitting,2,1
1511051118102,-0.203298613429,-0.0337303839624,0.23462536931,-1.25516021252,-1.04087913036,7.92001914978,Sitting,2,1
1511051118116,-0.203298613429,-0.0337303839624,0.23462536931,-1.24498486519,-2.45585250854,8.14686965942,Sitting,2,1
1511051118159,0.0340225361288,0.577745676041,-0.622418582439,-3.30998396873,-2.87244343758,7.25622701645,Sitting,2,1
1511051118223,0.0340225361288,0.577745676041,-0.622418582439,-2.15178871155,-2.87962603569,8.68975543976,Sitting,2,1
1511051118280,0.0340225361288,0.577745676041,-0.622418582439,-0.641047477722,-1.73100781441,8.69095230103,Sitting,2,1
1511051118340,-0.240255951881,-0.080767005682,0.25111874938,0.161010071635,-0.518943190575,9.08599567413,Sitting,2,1
1511051118416,-0.240255951881,-0.080767005682,0.25111874938,0.938527047634,-0.578798234463,7.74464416504,Sitting,2,1
1511051118468,-0.240255951881,-0.080767005682,0.25111874938,0.541688144207,-2.43490314484,8.95970153809,Sitting,2,1
1511051118519,-0.174893379211,-0.011739237234,0.0345670059323,-0.264559298754,-2.01112937927,8.47008705139,Sitting,2,1
1511051118593,-0.174893379211,-0.011739237234,0.0345670059323,-0.89962130785,-1.88004684448,8.42280197144,Sitting,2,1
1511051118641,-0.174893379211,-0.011739237234,0.0345670059323,-1.27191960812,-2.47380900383,8.69095230103,Sitting,2,1
1511051118780,-0.582340478897,0.165106251836,0.54219597578,-1.18034148216,-0.599148988724,7.60877323151,Sitting,2,1
1511051118788,-0.582340478897,0.165106251836,0.54219597578,3.25192451477,-0.318428814411,13.8504571915,Sitting,2,1
1511051118819,-0.582340478897,0.165106251836,0.54219597578,-1.37068045139,1.52450788021,5.55514669418,Sitting,2,1
1511051118879,0.159860774875,-0.378258377314,-0.463899046183,-3.85286903381,-4.07792425156,8.86034202576,Sitting,2,1
1511051118944,0.159860774875,-0.378258377314,-0.463899046183,-1.9416975975,-5.15950489044,7.43938302994,Sitting,2,1
1511051119000,0.159860774875,-0.378258377314,-0.463899046183,-3.35188245773,-4.77164411545,7.36336755753,Sitting,2,1
1511051119061,0.140618532896,-0.334886938334,0.105732813478,-1.11988782883,-2.07397723198,9.11412715912,Sitting,2,1
1511051119134,0.140618532896,-0.334886938334,0.105732813478,0.911592304707,-0.711676478386,8.81724643707,Sitting,2,1
1511051119181,0.140618532896,-0.334886938334,0.105732813478,-1.26413846016,-2.08115983009,8.50420475006,Sitting,2,1
1511051119240,0.15130867064,-0.282657980919,0.583429396152,1.04387199879,-2.33554387093,8.50540161133,Sitting,2,1
1511051119309,0.15130867064,-0.282657980919,0.583429396152,1.61189627647,-1.75135850906,7.69975280762,Sitting,2,1
1511051119363,0.15130867064,-0.282657980919,0.583429396152,-0.172382518649,-1.03908348083,8.22887134552,Sitting,2,1
1511051119434,-0.0478334054351,0.0692004114389,-0.0256032217294,1.15041387081,-1.38504564762,10.0748004913,Sitting,2,1
1511051119506,-0.0478334054351,0.0692004114389,-0.0256032217294,-1.24199211597,-1.13425302505,8.74482154846,Sitting,2,1
1511051119540,-0.0478334054351,0.0692004114389,-0.0256032217294,-0.745793819427,-0.760159015656,10.6637744904,Sitting,2,1
1511051119600,-0.28545999527,0.0792796835303,0.068775460124,-1.78188467026,-2.05542206764,7.79791498184,Sitting,2,1
1511051119677,-0.28545999527,0.0792796835303,0.068775460124,-0.694917023182,-2.48159003258,7.55071353912,Sitting,2,1
1511051119731,-0.28545999527,0.0792796835303,0.068775460124,-2.85089564323,-3.56317067146,8.08581733704,Sitting,2,1
1511051119782,0.17299439013,0.137617319822,0.128640249372,-1.72143101692,-4.08510684967,7.7793598175,Sitting,2,1
1511051119848,0.17299439013,0.137617319822,0.128640249372,-1.53887319565,-3.11605358124,8.42220306396,Sitting,2,1
1511051119901,0.17299439013,0.137617319822,0.128640249372,-1.48320794106,-2.78744935989,8.24203968048,Sitting,2,1
1511051119962,0.0554028190672,-0.2539473176,0.0244877301157,-0.603937387466,-2.30621480942,8.26657962799,Sitting,2,1
1511051120037,0.0554028190672,-0.2539473176,0.0244877301157,-0.995389342308,-1.71185421944,8.40963363647,Sitting,2,1
1511051120082,0.0554028190672,-0.2539473176,0.0244877301157,-1.29885447025,-1.92553675175,8.48505115509,Sitting,2,1
1511051120141,-0.0612724423409,-0.0740474909544,-0.183817312121,-1.32818341255,-1.95127439499,8.38569164276,Sitting,2,1
1511051120211,-0.0612724423409,-0.0740474909544,-0.183817312121,-1.13844287395,-1.86927294731,8.72506999969,Sitting,2,1
1511051120265,-0.0612724423409,-0.0740474909544,-0.183817312121,-0.921169102192,-2.05602073669,8.45033454895,Sitting,2,1
1511051120321,-0.085096180439,0.04293320328,-0.391511499882,-1.1348515749,-1.50655138493,8.04092597961,Sitting,2,1
1511051120391,-0.085096180439,0.04293320328,-0.391511499882,-2.29544091225,-1.54485869408,8.69214916229,Sitting,2,1
1511051120442,-0.085096180439,0.04293320328,-0.391511499882,-2.66115522385,-2.21882653236,8.29710578918,Sitting,2,1
1511051120505,0.304941266775,0.23382858932,-0.133420944214,-2.41096115112,-3.34649538994,8.95670890808,Sitting,2,1
1511051120581,0.304941266775,0.23382858932,-0.133420944214,-2.54204368591,-1.54725289345,8.4724817276,Sitting,2,1
1511051120621,0.304941266775,0.23382858932,-0.133420944214,-0.944512546062,-2.42173504829,7.93558168411,Sitting,2,1
1511051120682,0.380383133888,-0.359016120434,0.351606070995,-0.879270553589,-1.74238026142,7.82903957367,Sitting,2,1
1511051120754,0.380383133888,-0.359016120434,0.351606070995,2.51989722252,-0.313640415668,8.0505027771,Sitting,2,1
1511051120805,0.380383133888,-0.359016120434,0.351606070995,2.73836827278,0.0323217213154,10.8660840988,Sitting,2,1
1511051120862,-0.669694185257,-0.426516741514,0.774630248547,-2.7204117775,-0.404620081186,8.58081912994,Sitting,2,1
1511051120937,-0.669694185257,-0.426516741514,0.774630248547,1.23840081692,-1.69748902321,9.58099651337,Sitting,2,1
1511051120982,-0.669694185257,-0.426516741514,0.774630248547,0.554257690907,-1.97701203823,7.93857431412,Sitting,2,1
1511051121042,-0.191692173481,0.0951621830463,-0.611117601395,-2.08415269852,-2.8072013855,8.17440319061,Sitting,2,1
1511051121114,-0.191692173481,0.0951621830463,-0.611117601395,-2.83114361763,-3.18309116364,8.18637371063,Sitting,2,1
1511051121163,-0.191692173481,0.0951621830463,-0.611117601395,-1.70766437054,-3.65235471725,8.30009841919,Sitting,2,1
1511051121227,0.187960579991,0.150140047073,-0.0622551366687,-1.95187294483,-3.14119267464,8.3725233078,Sitting,2,1
1511051121297,0.187960579991,0.150140047073,-0.0622551366687,-0.638653278351,-1.98658883572,8.76098251343,Sitting,2,1
1511051121342,0.187960579991,0.150140047073,-0.0622551366687,-0.00478840339929,-1.28927767277,8.61433792114,Sitting,2,1
1511051121402,-0.060356143862,-0.218517124653,0.0849633812904,0.298676669598,-1.71305131912,8.91121864319,Sitting,2,1
1511051121475,-0.060356143862,-0.218517124653,0.0849633812904,-0.0502782352269,-2.20924973488,8.576628685,Sitting,2,1
1511051121523,-0.060356143862,-0.218517124653,0.0849633812904,0.0598550438881,-2.30501770973,8.64486408234,Sitting,2,1
1511051121583,-0.0120977880433,0.00841931626201,-0.0399585552514,-0.251989722252,-1.78906726837,8.34918022156,Sitting,2,1
1511051121658,-0.0120977880433,0.00841931626201,-0.0399585552514,-0.336385339499,-2.0590133667,8.38509273529,Sitting,2,1
1511051121709,-0.0120977880433,0.00841931626201,-0.0399585552514,-0.147841960192,-1.99436998367,8.27914905548,Sitting,2,1
1511051121767,0.320823758841,-0.0334249511361,0.060834210366,-0.227449163795,-2.07098436356,8.43237876892,Sitting,2,1
1511051121842,0.320823758841,-0.0334249511361,0.060834210366,0.207098454237,-1.14143562317,7.79552078247,Sitting,2,1
1511051121892,0.320823758841,-0.0334249511361,0.060834210366,1.14801967144,-0.66917937994,10.5261077881,Sitting,2,1
1511051121943,-0.706040680408,0.24085354805,0.27066642046,2.11288309097,0.0245405677706,8.90463447571,Sitting,2,1
1511051122014,-0.706040680408,0.24085354805,0.27066642046,-1.30483996868,-1.53887319565,9.57261657715,Sitting,2,1
1511051122066,-0.706040680408,0.24085354805,0.27066642046,-2.30082774162,-1.02771103382,7.70394229889,Sitting,2,1
1511051122123,-0.143739238381,0.764365017414,-0.582712352276,-2.63601613045,-3.23217225075,8.4730796814,Sitting,2,1
1511051122199,-0.143739238381,0.764365017414,-0.582712352276,-2.45345830917,-5.12718296051,7.62493371964,Sitting,2,1
1511051122244,-0.143739238381,0.764365017414,-0.582712352276,-2.67671751976,-4.51905584335,7.49145698547,Sitting,2,1
1511051122303,0.29425111413,-0.110088542104,-0.0161348097026,-2.24935245514,-3.75171399117,7.97089624405,Sitting,2,1
1511051122374,0.29425111413,-0.110088542104,-0.0161348097026,-0.62368953228,-1.89321494102,9.13747119904,Sitting,2,1
1511051122438,0.29425111413,-0.110088542104,-0.0161348097026,0.18495208025,-0.96845459938,8.74003314972,Sitting,2,1
1511051122490,-0.120831802487,-0.334886938334,0.339388757944,-0.0353144742548,-1.77170920372,8.46410179138,Sitting,2,1
1511051122660,0.0324953719974,-0.0236511100084,-0.211000815034,1.47901809216,-2.14700031281,9.13986492157,Sitting,2,1
1511051122673,0.0324953719974,-0.0236511100084,-0.211000815034,0.63206923008,-1.5801731348,7.94037008286,Sitting,2,1
1511051122686,0.0324953719974,-0.0236511100084,-0.211000815034,0.159812957048,-2.27628731728,8.55448246002,Sitting,2,1
1511051122730,0.0324953719974,-0.0236511100084,-0.211000815034,-0.387262135744,-2.03746557236,8.6436662674,Sitting,2,1
1511051122783,0.0324953719974,-0.0236511100084,-0.211000815034,-2.04345107079,-2.49475812912,8.84537792206,Sitting,2,1
1511051122843,0.0645658001304,0.184043079615,0.11367405951,-1.54246449471,-2.38881468773,8.4581155777,Sitting,2,1
1511051122907,0.0645658001304,0.184043079615,0.11367405951,-0.873883605003,-1.93870484829,8.72028160095,Sitting,2,1
1511051122964,0.0645658001304,0.184043079615,0.11367405951,-0.563834488392,-2.03507137299,8.14627170563,Sitting,2,1
1511051123031,-0.0169847104698,-0.0080740461126,-0.0537030212581,0.0598550438881,-1.9165585041,8.15884113312,Sitting,2,1
1511051123100,-0.0169847104698,-0.0080740461126,-0.0537030212581,-0.00658405479044,-1.63404262066,8.5065984726,Sitting,2,1
1511051123145,-0.0169847104698,-0.0080740461126,-0.0537030212581,0.0538695380092,-1.4293384552,10.3190097809,Sitting,2,1
