timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511115867652,-0.0076491041109,0.0115931667387,-0.174295768142,4.26527023315,-8.89386081696,1.85251355171,Standing,3,2
1511115867726,-0.0076491041109,0.0115931667387,-0.174295768142,4.13538503647,-8.95311737061,1.72502231598,Standing,3,2
1511115867775,-0.0076491041109,0.0115931667387,-0.174295768142,4.08211374283,-8.9686794281,1.73160636425,Standing,3,2
1511115867833,0.00976055581123,0.0225887410343,-0.155969813466,4.17429065704,-8.90882492065,1.82079041004,Standing,3,2
1511115867903,0.00976055581123,0.0225887410343,-0.155969813466,4.12999773026,-8.93156909943,1.79146146774,Standing,3,2
1511115867953,0.00976055581123,0.0225887410343,-0.155969813466,4.11503410339,-8.95910263062,1.70886147022,Standing,3,2
1511115868014,0.00456820148975,-0.00306759960949,-0.15932957828,4.1329908371,-8.92618274689,1.82976865768,Standing,3,2
1511115868089,0.00456820148975,-0.00306759960949,-0.15932957828,4.09348630905,-8.95970153809,1.80043971539,Standing,3,2
1511115868134,0.00456820148975,-0.00306759960949,-0.15932957828,4.16710805893,-8.9201965332,1.78368031979,Standing,3,2
1511115868194,0.0100659886375,0.00731710903347,-0.153831779957,4.04620075226,-8.98184776306,1.8662801981,Standing,3,2
1511115868268,0.0100659886375,0.00731710903347,-0.153831779957,4.12101984024,-8.94174480438,1.83575415611,Standing,3,2
1511115868316,0.0100659886375,0.00731710903347,-0.153831779957,4.03841972351,-8.9507226944,1.83635270596,Standing,3,2
1511115868373,0.00670622941107,-0.00367846526206,-0.157802417874,4.1527428627,-8.9136133194,1.87226569653,Standing,3,2
1511115868445,0.00670622941107,-0.00367846526206,-0.157802417874,4.09408473969,-8.9201965332,1.89740478992,Standing,3,2
1511115868494,0.00670622941107,-0.00367846526206,-0.157802417874,4.07134008408,-8.93396377563,1.91177010536,Standing,3,2
1511115868555,-0.00673280563205,-0.00520562799647,-0.15444265306,4.07912111282,-8.91840171814,1.91775560379,Standing,3,2
1511115868627,-0.00673280563205,-0.00520562799647,-0.15444265306,4.08390951157,-8.91600704193,1.93990194798,Standing,3,2
1511115868674,-0.00673280563205,-0.00520562799647,-0.15444265306,4.21379518509,-8.8316116333,1.98120188713,Standing,3,2
1511115868734,-0.00581650715321,0.0228941738605,-0.157191544771,4.00729513168,-8.94114589691,1.95725989342,Standing,3,2
1511115868808,-0.00581650715321,0.0228941738605,-0.157191544771,4.05218648911,-8.92618274689,1.91715705395,Standing,3,2
1511115868855,-0.00581650715321,0.0228941738605,-0.157191544771,4.13119506836,-8.86393356323,1.96144974232,Standing,3,2
1511115868914,-0.0146740535274,0.028086528182,-0.152915492654,4.08630371094,-8.90643024445,1.93032515049,Standing,3,2
1511115868990,-0.0146740535274,0.028086528182,-0.152915492654,4.04979228973,-8.90523338318,1.96025264263,Standing,3,2
1511115869035,-0.0146740535274,0.028086528182,-0.152915492654,4.10725307465,-8.8651304245,2.00693964958,Standing,3,2
1511115869094,-0.0244478955865,0.00456821545959,-0.163911059499,4.13119506836,-8.86931991577,2.02010774612,Standing,3,2
1511115869169,-0.0244478955865,0.00456821545959,-0.163911059499,3.97317767143,-8.98124885559,1.96025264263,Standing,3,2
1511115869215,-0.0244478955865,0.00456821545959,-0.163911059499,4.11084413528,-8.87111568451,2.03866267204,Standing,3,2
1511115869276,0.000292144715786,0.0216724425554,-0.14986115694,4.07732534409,-8.9201965332,1.95785844326,Standing,3,2
1511115869349,0.000292144715786,0.0216724425554,-0.14986115694,4.03003978729,-8.90702915192,2.01771354675,Standing,3,2
1511115869394,0.000292144715786,0.0216724425554,-0.14986115694,4.07493114471,-8.87470722198,2.02908587456,Standing,3,2
1511115869454,-0.0146740535274,-0.0256696138531,-0.152610063553,4.04021549225,-8.89326190948,1.9835960865,Standing,3,2
1511115869530,-0.0146740535274,-0.0256696138531,-0.152610063553,4.04260969162,-8.88488292694,2.02310037613,Standing,3,2
1511115869580,-0.0146740535274,-0.0256696138531,-0.152610063553,4.11204147339,-8.86153888702,2.07876563072,Standing,3,2
1511115869636,-0.0103979976848,-0.00887081958354,-0.165132790804,4.05757331848,-8.88607978821,1.9877859354,Standing,3,2
1511115869735,-0.0103979976848,-0.00887081958354,-0.165132790804,4.12700510025,-8.87171459198,1.98958158493,Standing,3,2
1511115869754,-0.0103979976848,-0.00887081958354,-0.165132790804,3.99412703514,-8.94593429565,2.06440043449,Standing,3,2
1511115869815,-0.00978713203222,-0.0125360107049,-0.157496973872,4.08869791031,-8.86333465576,2.02190327644,Standing,3,2
1511115869890,-0.00978713203222,-0.0125360107049,-0.157496973872,4.05517911911,-8.86872196198,1.9710265398,Standing,3,2
1511115869937,-0.00978713203222,-0.0125360107049,-0.157496973872,4.07672691345,-8.86692619324,2.06380176544,Standing,3,2
1511115869995,-0.0116197271273,-0.00642735837027,-0.162994772196,4.12640666962,-8.87949562073,1.98658883572,Standing,3,2
1511115870069,-0.0116197271273,-0.00642735837027,-0.162994772196,4.03482818604,-8.91301441193,1.99556708336,Standing,3,2
1511115870116,-0.0116197271273,-0.00642735837027,-0.162994772196,4.11204147339,-8.85196208954,2.04404973984,Standing,3,2
1511115870176,-0.021393571049,-0.0308619681746,-0.158413276076,4.05338335037,-8.90403652191,1.98539173603,Standing,3,2
1511115870250,-0.021393571049,-0.0308619681746,-0.158413276076,4.16351652145,-8.85974311829,2.02489614487,Standing,3,2
1511115870296,-0.021393571049,-0.0308619681746,-0.158413276076,4.12401247025,-8.86153888702,2.00753808022,Standing,3,2
1511115870356,-0.0287239551544,-0.0198663938791,-0.163605630398,4.12640666962,-8.88069248199,1.99317288399,Standing,3,2
1511115870431,-0.0287239551544,-0.0198663938791,-0.163605630398,4.09408473969,-8.88488292694,1.98299753666,Standing,3,2
1511115870478,-0.0287239551544,-0.0198663938791,-0.163605630398,4.1192240715,-8.87530612946,1.92972660065,Standing,3,2
1511115870536,-0.0198664069176,-0.0241424515843,-0.159635007381,4.12939929962,-8.85974311829,1.99556708336,Standing,3,2
1511115870609,-0.0198664069176,-0.0241424515843,-0.159635007381,4.18985319138,-8.88847351074,1.87346279621,Standing,3,2
1511115870763,-0.00367847923189,-0.0174229331315,-0.142530784011,4.19045162201,-8.87710094452,1.92852950096,Standing,3,2
1511115870767,-0.00367847923189,-0.0174229331315,-0.142530784011,4.16231966019,-8.88787555695,1.8997989893,Standing,3,2
1511115870782,-0.00367847923189,-0.0174229331315,-0.142530784011,4.27724123001,-8.83520317078,1.89740478992,Standing,3,2
1511115870835,-0.00367847923189,-0.0174229331315,-0.142530784011,4.11563253403,-8.89266395569,1.86927294731,Standing,3,2
1511115870895,-0.011314294301,-0.0901158899069,-0.147112265229,4.10066890717,-8.92797851562,1.84473240376,Standing,3,2
1511115870966,-0.011314294301,-0.0901158899069,-0.147112265229,4.18386745453,-8.89805030823,1.85550630093,Standing,3,2
1511115871016,-0.011314294301,-0.0901158899069,-0.147112265229,4.25090503693,-8.85555362701,1.82498025894,Standing,3,2
1511115871077,-0.0155903520063,-0.0589617714286,-0.157802417874,4.27724123001,-8.84298419952,1.88962364197,Standing,3,2
1511115871151,-0.0155903520063,-0.0589617714286,-0.157802417874,3.99711966515,-9.03033065796,1.71125566959,Standing,3,2
1511115871207,-0.0155903520063,-0.0589617714286,-0.157802417874,4.24372243881,-8.86872196198,1.85550630093,Standing,3,2
1511115871256,-0.0427738539875,-0.00856538675725,-0.14222535491,4.11682987213,-8.94174480438,1.8746598959,Standing,3,2
1511115871331,-0.0427738539875,-0.00856538675725,-0.14222535491,4.06355905533,-8.99441719055,1.70167887211,Standing,3,2
1511115871377,-0.0427738539875,-0.00856538675725,-0.14222535491,4.34607458115,-8.81784439087,1.90638315678,Standing,3,2
1511115871437,-0.0320837125182,0.0213670097291,-0.12542656064,3.96599507332,-9.01835918427,1.63284552097,Standing,3,2
1511115871512,-0.0320837125182,0.0213670097291,-0.12542656064,4.15693283081,-8.95371627808,1.62147307396,Standing,3,2
1511115871557,-0.0320837125182,0.0213670097291,-0.12542656064,4.24312400818,-8.86572933197,1.81959331036,Standing,3,2
1511115871617,-0.0290293879807,0.00334648508579,-0.140087321401,4.02764558792,-9.0351190567,1.64840781689,Standing,3,2
1511115871693,-0.0290293879807,0.00334648508579,-0.140087321401,4.07792425156,-8.9507226944,1.71783971786,Standing,3,2
1511115871740,-0.0290293879807,0.00334648508579,-0.140087321401,4.16770648956,-8.9501247406,1.79565131664,Standing,3,2
1511115871797,-0.0195609740913,0.00487364828587,-0.140698179603,4.07493114471,-9.03092861176,1.65199911594,Standing,3,2
1511115871872,-0.0195609740913,0.00487364828587,-0.140698179603,4.00130939484,-9.02135181427,1.79744696617,Standing,3,2
1511115871917,-0.0195609740913,0.00487364828587,-0.140698179603,4.14855289459,-8.93037223816,1.78368031979,Standing,3,2
1511115871977,-0.0158957839012,-0.0311674010009,-0.161162167788,4.00669670105,-9.01596546173,1.68970787525,Standing,3,2
1511115872053,-0.0158957839012,-0.0311674010009,-0.161162167788,3.9839515686,-9.02374649048,1.74597156048,Standing,3,2
1511115872097,-0.0158957839012,-0.0311674010009,-0.161162167788,4.08390951157,-8.99621295929,1.77290630341,Standing,3,2
1511115872157,-0.00398391205817,-0.0143686067313,-0.141919910908,4.01567459106,-9.017162323,1.67713832855,Standing,3,2
1511115872232,-0.00398391205817,-0.0143686067313,-0.141919910908,4.01028776169,-9.01596546173,1.78846871853,Standing,3,2
1511115872278,-0.00398391205817,-0.0143686067313,-0.141919910908,4.11024570465,-8.9471321106,1.75135850906,Standing,3,2
1511115872338,0.00640079705045,-0.0397195145488,-0.162078469992,4.16411542892,-8.95491313934,1.66277313232,Standing,3,2
1511115872412,0.00640079705045,-0.0397195145488,-0.162078469992,4.03303289413,-8.97885513306,1.79565131664,Standing,3,2
1511115872461,0.00640079705045,-0.0397195145488,-0.162078469992,4.08331108093,-8.99681186676,1.73639476299,Standing,3,2
1511115872517,0.0036519030109,-0.044606436044,-0.175822943449,4.02644872665,-8.98065090179,1.76512515545,Standing,3,2
1511115872589,0.0036519030109,-0.044606436044,-0.175822943449,4.04081392288,-8.97346782684,1.78368031979,Standing,3,2
1511115872638,0.0036519030109,-0.044606436044,-0.175822943449,4.04859495163,-9.00997924805,1.73160636425,Standing,3,2
1511115872699,0.00578993186355,-0.00673279119655,-0.168187126517,4.09767627716,-8.92678070068,1.8034324646,Standing,3,2
1511115872773,0.00578993186355,-0.00673279119655,-0.168187126517,4.07433271408,-8.98065090179,1.79026436806,Standing,3,2
1511115872821,0.00578993186355,-0.00673279119655,-0.168187126517,4.15094709396,-8.92438697815,1.81061506271,Standing,3,2
1511115872879,0.00853882543743,-0.0116197131574,-0.172768607736,4.08151531219,-8.95431423187,1.83395850658,Standing,3,2
1511115872970,0.00853882543743,-0.0116197131574,-0.172768607736,4.26407337189,-8.87590408325,1.81660056114,Standing,3,2
1511115873010,0.00853882543743,-0.0116197131574,-0.172768607736,4.08929634094,-8.92558383942,1.83934545517,Standing,3,2
1511115873061,0.000597577542067,-0.00490019563586,-0.17368490994,4.14795446396,-8.90583133698,1.96085119247,Standing,3,2
1511115873129,0.000597577542067,-0.00490019563586,-0.17368490994,4.14376449585,-8.91421127319,1.83395850658,Standing,3,2
1511115873178,0.000597577542067,-0.00490019563586,-0.17368490994,4.16591072083,-8.90403652191,1.87406134605,Standing,3,2
1511115873239,-0.00703823845834,0.0369440726936,-0.155053526163,4.19703578949,-8.87111568451,1.96444249153,Standing,3,2
1511115873312,-0.00703823845834,0.0369440726936,-0.155053526163,4.25270080566,-8.8471736908,1.89022219181,Standing,3,2
1511115873360,-0.00703823845834,0.0369440726936,-0.155053526163,4.22516727448,-8.8651304245,1.95785844326,Standing,3,2
1511115873418,-0.00154045131058,0.000292158685625,-0.143447071314,4.12640666962,-8.91840171814,1.9123686552,Standing,3,2
1511115873492,-0.00154045131058,0.000292158685625,-0.143447071314,4.13239192963,-8.92259120941,1.87525844574,Standing,3,2
1511115873539,-0.00154045131058,0.000292158685625,-0.143447071314,4.22157621384,-8.82562637329,1.89201784134,Standing,3,2
1511115873600,-0.00276218168437,-0.0149794723839,-0.152610063553,4.11144304276,-8.89206504822,1.85670340061,Standing,3,2
1511115873673,-0.00276218168437,-0.0149794723839,-0.152610063553,4.21618938446,-8.85375785828,1.95366859436,Standing,3,2
1511115873718,-0.00276218168437,-0.0149794723839,-0.152610063553,4.07193851471,-8.95371627808,1.85670340061,Standing,3,2
1511115873779,-0.0155903520063,-0.036665186286,-0.170936018229,4.17010068893,-8.88967132568,1.92014980316,Standing,3,2
1511115873854,-0.0155903520063,-0.036665186286,-0.170936018229,4.05577754974,-8.94174480438,1.87944829464,Standing,3,2
1511115873902,-0.0155903520063,-0.036665186286,-0.170936018229,4.18805742264,-8.8651304245,1.85490775108,Standing,3,2
1511115873959,-0.00856540072709,-0.00642735837027,-0.159940436482,4.13538503647,-8.91600704193,1.89201784134,Standing,3,2
1511115874034,-0.00856540072709,-0.00642735837027,-0.159940436482,4.050989151,-8.93097114563,1.87825119495,Standing,3,2
1511115874084,-0.00856540072709,-0.00642735837027,-0.159940436482,4.15872812271,-8.87650299072,1.89501059055,Standing,3,2
1511115874139,-0.0250587612391,-0.0186446644366,-0.147112265229,4.14915132523,-8.91241550446,1.90638315678,Standing,3,2
1511115874206,-0.0250587612391,-0.0186446644366,-0.147112265229,4.17069959641,-8.8681230545,1.87765264511,Standing,3,2
1511115874258,-0.0250587612391,-0.0186446644366,-0.147112265229,4.25928497314,-8.81485176086,1.92134690285,Standing,3,2
1511115874319,-0.0155903520063,0.0207561440766,-0.161162167788,4.10366153717,-8.92199230194,1.84054255486,Standing,3,2
1511115874393,-0.0155903520063,0.0207561440766,-0.161162167788,4.05996751785,-8.91780281067,1.89740478992,Standing,3,2
1511115874441,-0.0155903520063,0.0207561440766,-0.161162167788,4.18506479263,-8.8800945282,1.90458750725,Standing,3,2
1511115874500,-0.0100925648585,-0.014063173905,-0.150166600943,4.11443567276,-8.90224075317,1.8997989893,Standing,3,2
1511115874573,-0.0100925648585,-0.014063173905,-0.150166600943,4.20661258698,-8.87470722198,1.82976865768,Standing,3,2
1511115874623,-0.0100925648585,-0.014063173905,-0.150166600943,4.15812969208,-8.8800945282,1.94289469719,Standing,3,2
1511115874683,-0.00123501848429,0.00487364828587,-0.158413276076,4.134786129,-8.92139434814,1.8453309536,Standing,3,2
1511115874754,-0.00123501848429,0.00487364828587,-0.158413276076,4.12401247025,-8.87949562073,1.90578460693,Standing,3,2
1511115874800,-0.00123501848429,0.00487364828587,-0.158413276076,4.17788219452,-8.87590408325,1.83754980564,Standing,3,2
1511115874862,0.00273560546339,-0.0360543206334,-0.156580686569,4.19763422012,-8.85076522827,1.94109904766,Standing,3,2
1511115874936,0.00273560546339,-0.0360543206334,-0.156580686569,4.12461090088,-8.91600704193,1.8830395937,Standing,3,2
1511115874989,0.00273560546339,-0.0360543206334,-0.156580686569,4.13418769836,-8.8986492157,1.88064539433,Standing,3,2
1511115875042,-0.00856540072709,-0.0189500972629,-0.160856738687,4.27185440063,-8.82682323456,1.98718738556,Standing,3,2
1511115875178,-0.00856540072709,-0.0189500972629,-0.160856738687,4.17369222641,-8.86632728577,1.91715705395,Standing,3,2
1511115875182,-0.00856540072709,-0.0189500972629,-0.160856738687,4.21559047699,-8.82802009583,2.01591777802,Standing,3,2
1511115875219,-0.0103979976848,0.00884427316487,-0.160856738687,4.11563253403,-8.87171459198,2.00693964958,Standing,3,2
1511115875286,-0.0103979976848,0.00884427316487,-0.160856738687,4.15633392334,-8.88548088074,1.92254400253,Standing,3,2
1511115875340,-0.0103979976848,0.00884427316487,-0.160856738687,4.14675712585,-8.85555362701,2.01112937927,Standing,3,2
1511115875400,-0.00581650715321,0.022283308208,-0.141003608704,4.20361948013,-8.83580112457,2.03267717361,Standing,3,2
1511115875467,-0.00581650715321,0.022283308208,-0.141003608704,4.18267059326,-8.88188934326,1.93571209908,Standing,3,2
1511115875521,-0.00581650715321,0.022283308208,-0.141003608704,4.10964727402,-8.89206504822,1.99317288399,Standing,3,2
1511115875581,-0.00734367128462,-0.00215130206198,-0.134589523077,4.13239192963,-8.86572933197,1.962646842,Standing,3,2
1511115875655,-0.00734367128462,-0.00215130206198,-0.134589523077,4.15513706207,-8.86632728577,1.92972660065,Standing,3,2
1511115875731,-0.00734367128462,-0.00215130206198,-0.134589523077,4.03782129288,-8.91181755066,1.96923089027,Standing,3,2
1511115875765,-0.00581650715321,-0.028418507427,-0.14222535491,4.19164848328,-8.86333465576,1.92673385143,Standing,3,2
1511115875830,-0.00581650715321,-0.028418507427,-0.14222535491,4.09288787842,-8.90343761444,1.92613530159,Standing,3,2
1511115875880,-0.00581650715321,-0.028418507427,-0.14222535491,4.11144304276,-8.89625453949,1.90877735615,Standing,3,2
1511115875941,-0.0168120823801,-0.0229207202792,-0.149250298738,4.05338335037,-8.93037223816,1.91296720505,Standing,3,2
1511115876015,-0.0168120823801,-0.0229207202792,-0.149250298738,4.05757331848,-8.90523338318,1.94109904766,Standing,3,2
1511115876062,-0.0168120823801,-0.0229207202792,-0.149250298738,4.11204147339,-8.87051773071,1.92134690285,Standing,3,2
1511115876120,-0.0137577569112,-0.0131468763575,-0.148639440536,4.06116485596,-8.91301441193,1.92613530159,Standing,3,2
1511115876193,-0.0137577569112,-0.0131468763575,-0.148639440536,4.12820243835,-8.88488292694,1.93631064892,Standing,3,2
1511115876241,-0.0137577569112,-0.0131468763575,-0.148639440536,4.11682987213,-8.89026927948,1.97641348839,Standing,3,2
1511115876302,-0.0137577569112,-0.00978711713105,-0.162078469992,4.02525138855,-8.9471321106,1.95247149467,Standing,3,2
1511115876376,-0.0137577569112,-0.00978711713105,-0.162078469992,4.15753126144,-8.87530612946,1.9710265398,Standing,3,2
1511115876421,-0.0137577569112,-0.00978711713105,-0.162078469992,4.05517911911,-8.92857646942,1.90997445583,Standing,3,2
1511115876481,-0.0131468912587,-0.0113142803311,-0.152610063553,4.1162314415,-8.87530612946,1.9752163887,Standing,3,2
1511115876550,-0.0131468912587,-0.0113142803311,-0.152610063553,4.02585029602,-8.9507226944,1.97461783886,Standing,3,2
1511115876601,-0.0131468912587,-0.0113142803311,-0.152610063553,4.00370359421,-8.95251846313,1.91296720505,Standing,3,2
