timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511647099045,-0.0140764610842,-0.000199194415472,-0.0149529203773,5.21097993851,1.29466462135,-9.18535518646,Sitting,2,0
1511647099045,-0.0140764610842,-0.000199194415472,-0.0149529203773,5.18883371353,1.27970075607,-9.21288776398,Sitting,2,0
1511647099045,-0.0140764610842,-0.000199194415472,-0.0149529203773,5.18165111542,1.30723416805,-9.17637634277,Sitting,2,0
1511647099225,-0.00949497241527,-0.00508611649275,-0.0106768645346,5.19481897354,1.28748202324,-9.17936897278,Sitting,2,0
1511647099225,-0.00949497241527,-0.00508611649275,-0.0106768645346,5.17805957794,1.28508770466,-9.17936897278,Sitting,2,0
1511647099225,-0.00949497241527,-0.00508611649275,-0.0106768645346,5.18224954605,1.28927767277,-9.18834781647,Sitting,2,0
1511647099405,-0.00980040524155,-0.00325352069922,-0.0112877301872,5.16968011856,1.30005156994,-9.19612884521,Sitting,2,0
1511647099405,-0.00980040524155,-0.00325352069922,-0.0112877301872,5.19900894165,1.28269350529,-9.20510673523,Sitting,2,0
1511647099405,-0.00980040524155,-0.00325352069922,-0.0112877301872,5.17746114731,1.28448915482,-9.20091724396,Sitting,2,0
1511647099585,-0.0104112690315,0.00224426644854,-0.0103714317083,5.19541788101,1.26772975922,-9.20031833649,Sitting,2,0
1511647099585,-0.0104112690315,0.00224426644854,-0.0103714317083,5.1744685173,1.29406607151,-9.18894577026,Sitting,2,0
1511647099585,-0.0104112690315,0.00224426644854,-0.0103714317083,5.17267274857,1.2910733223,-9.18415737152,Sitting,2,0
1511647099766,-0.0113275675103,-0.00722414441407,-0.0106768645346,5.19960737228,1.28628480434,-9.19852256775,Sitting,2,0
1511647099766,-0.0113275675103,-0.00722414441407,-0.0106768645346,5.18105268478,1.28209495544,-9.18296051025,Sitting,2,0
1511647099766,-0.0113275675103,-0.00722414441407,-0.0106768645346,5.18344688416,1.28389060497,-9.21049404144,Sitting,2,0
1511647099941,-0.0131601626053,-0.00111549231224,-0.00640080869198,5.20200157166,1.26413846016,-9.19134044647,Sitting,2,0
1511647099941,-0.0131601626053,-0.00111549231224,-0.00640080869198,5.18643951416,1.30124866962,-9.16440582275,Sitting,2,0
1511647099941,-0.0131601626053,-0.00111549231224,-0.00640080869198,5.17686271667,1.30723416805,-9.19732570648,Sitting,2,0
1511647100121,-0.0128547297791,0.00438229460269,-0.00670623965561,5.20140314102,1.26772975922,-9.19253730774,Sitting,2,0
1511647100121,-0.0128547297791,0.00438229460269,-0.00670623965561,5.16788434982,1.28808057308,-9.2027130127,Sitting,2,0
1511647100121,-0.0128547297791,0.00438229460269,-0.00670623965561,5.1714758873,1.28927767277,-9.17398262024,Sitting,2,0
1511647100303,-0.00918953958899,-0.00325352069922,-0.0155637860298,5.16130018234,1.29885447025,-9.19732570648,Sitting,2,0
1511647100303,-0.00918953958899,-0.00325352069922,-0.0155637860298,5.19661474228,1.27850365639,-9.20450878143,Sitting,2,0
1511647100303,-0.00918953958899,-0.00325352069922,-0.0155637860298,5.20379734039,1.29825592041,-9.20510673523,Sitting,2,0
1511647100486,-0.0152981923893,-0.00050462706713,-0.0155637860298,5.1912279129,1.303642869,-9.18595314026,Sitting,2,0
1511647100486,-0.0152981923893,-0.00050462706713,-0.0155637860298,5.1900305748,1.28688335419,-9.19313621521,Sitting,2,0
1511647100486,-0.0152981923893,-0.00050462706713,-0.0155637860298,5.18165111542,1.30065011978,-9.16261005402,Sitting,2,0
1511647100667,-0.0107167018577,0.000717103481293,-0.0128148924559,5.17207431793,1.29346752167,-9.20211410522,Sitting,2,0
1511647100667,-0.0107167018577,0.000717103481293,-0.0128148924559,5.16968011856,1.28867912292,-9.18954467773,Sitting,2,0
1511647100667,-0.0107167018577,0.000717103481293,-0.0128148924559,5.17925691605,1.28448915482,-9.2057056427,Sitting,2,0
1511647100848,-0.011022134684,-0.00508611649275,-0.0134257581085,5.18943214417,1.2814964056,-9.17697525024,Sitting,2,0
1511647100848,-0.011022134684,-0.00508611649275,-0.0134257581085,5.18763637543,1.29227042198,-9.2027130127,Sitting,2,0
1511647100848,-0.011022134684,-0.00508611649275,-0.0134257581085,5.21277570724,1.2910733223,-9.2212677002,Sitting,2,0
1511647101028,-0.011022134684,0.000106238177978,-0.00823340378702,5.16189908981,1.30424141884,-9.18655204773,Sitting,2,0
1511647101028,-0.011022134684,0.000106238177978,-0.00823340378702,5.1714758873,1.29885447025,-9.19493198395,Sitting,2,0
1511647101028,-0.011022134684,0.000106238177978,-0.00823340378702,5.16489171982,1.30065011978,-9.17757320404,Sitting,2,0
1511647101206,-0.011022134684,-0.00172635749914,-0.0112877301872,5.18763637543,1.28389060497,-9.18655204773,Sitting,2,0
1511647101206,-0.011022134684,-0.00172635749914,-0.0112877301872,5.16429328918,1.30543851852,-9.20750141144,Sitting,2,0
1511647101206,-0.011022134684,-0.00172635749914,-0.0112877301872,5.17387008667,1.31142401695,-9.18296051025,Sitting,2,0
1511647101388,-0.0104112690315,0.00316056446172,-0.00792797096074,5.18643951416,1.31980371475,-9.19852256775,Sitting,2,0
1511647101388,-0.0104112690315,0.00316056446172,-0.00792797096074,5.18404531479,1.29705882072,-9.17817211151,Sitting,2,0
1511647101388,-0.0104112690315,0.00316056446172,-0.00792797096074,5.19960737228,1.28089785576,-9.17877101898,Sitting,2,0
1511647101568,-0.00674607791007,0.000106238177978,-0.0085388366133,5.19781208038,1.31561386585,-9.18535518646,Sitting,2,0
1511647101568,-0.00674607791007,0.000106238177978,-0.0085388366133,5.15232229233,1.29286897182,-9.18954467773,Sitting,2,0
1511647101568,-0.00674607791007,0.000106238177978,-0.0085388366133,5.19481897354,1.28089785576,-9.21348667145,Sitting,2,0
1511647101748,-0.0119384331629,-0.00386438588612,-0.0085388366133,5.18045377731,1.29286897182,-9.21408557892,Sitting,2,0
1511647101748,-0.0119384331629,-0.00386438588612,-0.0085388366133,5.20020627975,1.27431380749,-9.18176364899,Sitting,2,0
1511647101924,-0.00857867393643,0.00163340126164,-0.00823340378702,5.17626428604,1.29167187214,-9.19552993774,Sitting,2,0
1511647101924,-0.00857867393643,0.00163340126164,-0.00823340378702,5.19062948227,1.27610945702,-9.190741539,Sitting,2,0
1511647101924,-0.00857867393643,0.00163340126164,-0.00823340378702,5.19362211227,1.2814964056,-9.18894577026,Sitting,2,0
1511647101924,-0.00857867393643,0.00163340126164,-0.00823340378702,5.18224954605,1.2856862545,-9.1727848053,Sitting,2,0
1511647102103,-0.0156036233529,-0.00386438588612,-0.0100659988821,5.18344688416,1.28209495544,-9.17577838898,Sitting,2,0
1511647102103,-0.0156036233529,-0.00386438588612,-0.0100659988821,5.18105268478,1.28209495544,-9.17577838898,Sitting,2,0
1511647102103,-0.0156036233529,-0.00386438588612,-0.0100659988821,5.1714758873,1.29586172104,-9.20031833649,Sitting,2,0
1511647102283,-0.0104112690315,-0.00355895329267,-0.00914970226586,5.19422054291,1.28628480434,-9.2057056427,Sitting,2,0
1511647102283,-0.0104112690315,-0.00355895329267,-0.00914970226586,5.19062948227,1.27910220623,-9.20031833649,Sitting,2,0
1511647102283,-0.0104112690315,-0.00355895329267,-0.00914970226586,5.19362211227,1.29286897182,-9.18475627899,Sitting,2,0
1511647102467,-0.00949497241527,-0.00294808810577,-0.0112877301872,5.17746114731,1.29406607151,-9.20091724396,Sitting,2,0
1511647102467,-0.00949497241527,-0.00294808810577,-0.0112877301872,5.18464374542,1.2910733223,-9.19732570648,Sitting,2,0
1511647102467,-0.00949497241527,-0.00294808810577,-0.0112877301872,5.17746114731,1.2731167078,-9.19313621521,Sitting,2,0
1511647102649,-0.0101058362052,0.000106238177978,-0.0122040268034,5.19302368164,1.29586172104,-9.20390987396,Sitting,2,0
1511647102649,-0.0101058362052,0.000106238177978,-0.0122040268034,5.18464374542,1.27431380749,-9.20869827271,Sitting,2,0
1511647102649,-0.0101058362052,0.000106238177978,-0.0122040268034,5.18165111542,1.28389060497,-9.20211410522,Sitting,2,0
1511647102828,-0.0116330003366,-0.00478068366647,-0.0106768645346,5.19242477417,1.27850365639,-9.22186660767,Sitting,2,0
1511647102828,-0.0116330003366,-0.00478068366647,-0.0106768645346,5.19062948227,1.28628480434,-9.187748909,Sitting,2,0
1511647102828,-0.0116330003366,-0.00478068366647,-0.0106768645346,5.20978307724,1.29047477245,-9.20989513397,Sitting,2,0
1511647103009,-0.0107167018577,0.00132796866819,-0.00792797096074,5.17087697983,1.29286897182,-9.19433307648,Sitting,2,0
1511647103009,-0.0107167018577,0.00132796866819,-0.00792797096074,5.16608858109,1.26234281063,-9.16201114655,Sitting,2,0
1511647103009,-0.0107167018577,0.00132796866819,-0.00792797096074,5.18165111542,1.27910220623,-9.18954467773,Sitting,2,0
1511647103189,-0.0122438659891,-0.000199194415472,-0.0128148924559,5.20020627975,1.29586172104,-9.21408557892,Sitting,2,0
1511647103189,-0.0122438659891,-0.000199194415472,-0.0128148924559,5.17985534668,1.30244576931,-9.20450878143,Sitting,2,0
1511647103189,-0.0122438659891,-0.000199194415472,-0.0128148924559,5.16249752045,1.28748202324,-9.21049404144,Sitting,2,0
1511647103364,-0.0116330003366,-0.00325352069922,-0.0106768645346,5.1744685173,1.30184721947,-9.19552993774,Sitting,2,0
1511647103364,-0.0116330003366,-0.00325352069922,-0.0106768645346,5.1900305748,1.29227042198,-9.16739845276,Sitting,2,0
1511647103364,-0.0116330003366,-0.00325352069922,-0.0106768645346,5.17267274857,1.28628480434,-9.18475627899,Sitting,2,0
1511647103549,-0.0143818939105,0.00316056446172,-0.0158692188561,5.17387008667,1.29646027088,-9.20211410522,Sitting,2,0
1511647103549,-0.0143818939105,0.00316056446172,-0.0158692188561,5.1882352829,1.29765737057,-9.18236160278,Sitting,2,0
1511647103549,-0.0143818939105,0.00316056446172,-0.0158692188561,5.21876096725,1.28688335419,-9.17757320404,Sitting,2,0
1511647103729,-0.0128547297791,0.000717103481293,-0.0146474894136,5.18584108353,1.30483996868,-9.19433307648,Sitting,2,0
1511647103729,-0.0128547297791,0.000717103481293,-0.0146474894136,5.19900894165,1.29227042198,-9.19852256775,Sitting,2,0
1511647103729,-0.0128547297791,0.000717103481293,-0.0146474894136,5.17985534668,1.303642869,-9.2057056427,Sitting,2,0
1511647103910,-0.00918953958899,-0.00203179009259,-0.0155637860298,5.17087697983,1.28389060497,-9.19612884521,Sitting,2,0
1511647103910,-0.00918953958899,-0.00203179009259,-0.0155637860298,5.20978307724,1.30184721947,-9.18056678772,Sitting,2,0
1511647103910,-0.00918953958899,-0.00203179009259,-0.0155637860298,5.18165111542,1.28867912292,-9.18595314026,Sitting,2,0
1511647104090,-0.0156036233529,0.00163340126164,-0.0155637860298,5.15890598297,1.303642869,-9.19792461395,Sitting,2,0
1511647104090,-0.0156036233529,0.00163340126164,-0.0155637860298,5.1912279129,1.31681096554,-9.19253730774,Sitting,2,0
1511647104090,-0.0156036233529,0.00163340126164,-0.0155637860298,5.19960737228,1.31501531601,-9.18715000153,Sitting,2,0
1511647104270,-0.0168253555894,-0.00203179009259,-0.0134257581085,5.18763637543,1.30124866962,-9.21588134766,Sitting,2,0
1511647104270,-0.0168253555894,-0.00203179009259,-0.0134257581085,5.17267274857,1.30663561821,-9.16320800781,Sitting,2,0
1511647104270,-0.0168253555894,-0.00203179009259,-0.0134257581085,5.1882352829,1.32758486271,-9.19193840027,Sitting,2,0
1511647104450,-0.0122438659891,0.00132796866819,-0.00884426943958,5.15890598297,1.31321966648,-9.17098999023,Sitting,2,0
1511647104450,-0.0122438659891,0.00132796866819,-0.00884426943958,5.16608858109,1.28448915482,-9.18834781647,Sitting,2,0
1511647104450,-0.0122438659891,0.00132796866819,-0.00884426943958,5.17865848541,1.30483996868,-9.18595314026,Sitting,2,0
1511647104656,-0.0119384331629,-0.000810059718788,-0.00670623965561,5.18045377731,1.30065011978,-9.21767616272,Sitting,2,0
1511647104656,-0.0119384331629,-0.000810059718788,-0.00670623965561,5.19422054291,1.30902981758,-9.20151615143,Sitting,2,0
1511647104656,-0.0119384331629,-0.000810059718788,-0.00670623965561,5.20619153976,1.3078327179,-9.17996788025,Sitting,2,0
1511647104810,-0.00857867393643,-0.00111549231224,-0.00884426943958,5.17387008667,1.31860661507,-9.16440582275,Sitting,2,0
1511647104810,-0.00857867393643,-0.00111549231224,-0.00884426943958,5.16668748856,1.29825592041,-9.20510673523,Sitting,2,0
1511647104810,-0.00857867393643,-0.00111549231224,-0.00884426943958,5.17686271667,1.27790510654,-9.16500377655,Sitting,2,0
1511647104989,-0.0104112690315,-0.00203179009259,-0.0112877301872,5.19900894165,1.29885447025,-9.18236160278,Sitting,2,0
1511647104989,-0.0104112690315,-0.00203179009259,-0.0112877301872,5.16010332108,1.27072250843,-9.19253730774,Sitting,2,0
1511647104989,-0.0104112690315,-0.00203179009259,-0.0112877301872,5.16668748856,1.32100081444,-9.18595314026,Sitting,2,0
1511647105170,-0.0125492988154,-0.00050462706713,-0.0106768645346,5.22534513474,1.27012395859,-9.22306346893,Sitting,2,0
1511647105170,-0.0125492988154,-0.00050462706713,-0.0106768645346,5.18883371353,1.29885447025,-9.19373416901,Sitting,2,0
1511647105170,-0.0125492988154,-0.00050462706713,-0.0106768645346,5.17027854919,1.28688335419,-9.17757320404,Sitting,2,0
1511647105346,-0.00796780828387,-0.00447525084019,-0.0131203252822,5.16369438171,1.26533555984,-9.16560268402,Sitting,2,0
1511647105346,-0.00796780828387,-0.00447525084019,-0.0131203252822,5.16968011856,1.31082546711,-9.20390987396,Sitting,2,0
1511647105346,-0.00796780828387,-0.00447525084019,-0.0131203252822,5.17267274857,1.28748202324,-9.17637634277,Sitting,2,0
1511647105525,-0.0119384331629,-0.00355895329267,-0.0115931630135,5.1900305748,1.30603706837,-9.17877101898,Sitting,2,0
1511647105525,-0.0119384331629,-0.00355895329267,-0.0115931630135,5.1912279129,1.29825592041,-9.20450878143,Sitting,2,0
1511647105525,-0.0119384331629,-0.00355895329267,-0.0115931630135,5.18524217606,1.30124866962,-9.19732570648,Sitting,2,0
1511647105709,-0.0122438659891,-0.00539154931903,-0.00670623965561,5.19541788101,1.29406607151,-9.2236623764,Sitting,2,0
1511647105709,-0.0122438659891,-0.00539154931903,-0.00670623965561,5.1732711792,1.29167187214,-9.16500377655,Sitting,2,0
1511647105982,-0.0116330003366,0.00560402497649,-0.0112877301872,5.19601631165,1.27012395859,-9.19852256775,Sitting,2,0
1511647105982,-0.0116330003366,0.00560402497649,-0.0112877301872,5.18105268478,1.30723416805,-9.19972038269,Sitting,2,0
1511647105982,-0.0116330003366,0.00560402497649,-0.0112877301872,5.19661474228,1.29885447025,-9.19672775269,Sitting,2,0
1511647105982,-0.0116330003366,0.00560402497649,-0.0112877301872,5.17387008667,1.28867912292,-9.20091724396,Sitting,2,0
1511647105982,-0.0116330003366,0.00560402497649,-0.0112877301872,5.20559310913,1.30244576931,-9.21887397766,Sitting,2,0
1511647106066,-0.0122438659891,0.00193883385509,-0.0112877301872,5.1900305748,1.29705882072,-9.190741539,Sitting,2,0
1511647106066,-0.0122438659891,0.00193883385509,-0.0112877301872,5.19481897354,1.28389060497,-9.18894577026,Sitting,2,0
1511647106248,-0.011022134684,0.000106238177978,-0.00914970226586,5.16369438171,1.31082546711,-9.15841960907,Sitting,2,0
1511647106248,-0.011022134684,0.000106238177978,-0.00914970226586,5.20140314102,1.29586172104,-9.19732570648,Sitting,2,0
1511647106248,-0.011022134684,0.000106238177978,-0.00914970226586,5.15531492233,1.29466462135,-9.17817211151,Sitting,2,0
1511647106430,-0.0107167018577,-0.00264265527949,-0.0106768645346,5.2067899704,1.27012395859,-9.19972038269,Sitting,2,0
1511647106430,-0.0107167018577,-0.00264265527949,-0.0106768645346,5.19721317291,1.2773065567,-9.21588134766,Sitting,2,0
1511647106430,-0.0107167018577,-0.00264265527949,-0.0106768645346,5.18404531479,1.29346752167,-9.20510673523,Sitting,2,0
1511647106612,-0.011022134684,-0.00539154931903,-0.0085388366133,5.19601631165,1.2910733223,-9.21588134766,Sitting,2,0
1511647106612,-0.011022134684,-0.00539154931903,-0.0085388366133,5.19422054291,1.26593410969,-9.19493198395,Sitting,2,0
1511647106612,-0.011022134684,-0.00539154931903,-0.0085388366133,5.19242477417,1.28748202324,-9.18296051025,Sitting,2,0
1511647106792,-0.0165199227631,-0.00172635749914,-0.0109822973609,5.18284797668,1.29705882072,-9.19672775269,Sitting,2,0
1511647106792,-0.0165199227631,-0.00172635749914,-0.0109822973609,5.17686271667,1.29047477245,-9.17098999023,Sitting,2,0
1511647106792,-0.0165199227631,-0.00172635749914,-0.0109822973609,5.18165111542,1.2856862545,-9.17757320404,Sitting,2,0
1511647106973,-0.00674607791007,0.00346599682234,-0.00548451021314,5.18284797668,1.28209495544,-9.19193840027,Sitting,2,0
1511647106973,-0.00674607791007,0.00346599682234,-0.00548451021314,5.18284797668,1.28987622261,-9.20091724396,Sitting,2,0
1511647106973,-0.00674607791007,0.00346599682234,-0.00548451021314,5.16908168793,1.27072250843,-9.19792461395,Sitting,2,0
1511647107151,-0.0113275675103,-0.00386438588612,-0.00640080869198,5.19541788101,1.28329205513,-9.14405441284,Sitting,2,0
1511647107151,-0.0113275675103,-0.00386438588612,-0.00640080869198,5.18524217606,1.28209495544,-9.20031833649,Sitting,2,0
1511647107151,-0.0113275675103,-0.00386438588612,-0.00640080869198,5.18584108353,1.26653265953,-9.18056678772,Sitting,2,0
1511647107333,-0.0125492988154,-0.00386438588612,-0.0140366237611,5.18703794479,1.2689268589,-9.21049404144,Sitting,2,0
1511647107333,-0.0125492988154,-0.00386438588612,-0.0140366237611,5.17506694794,1.30663561821,-9.17936897278,Sitting,2,0
1511647107333,-0.0125492988154,-0.00386438588612,-0.0140366237611,5.18224954605,1.27251815796,-9.20151615143,Sitting,2,0
1511647107515,-0.0116330003366,-0.000810059718788,-0.0118985958397,5.20738887787,1.28808057308,-9.18595314026,Sitting,2,0
1511647107515,-0.0116330003366,-0.000810059718788,-0.0118985958397,5.14992809296,1.31142401695,-9.18894577026,Sitting,2,0
1511647107515,-0.0116330003366,-0.000810059718788,-0.0118985958397,5.18224954605,1.29885447025,-9.17996788025,Sitting,2,0
1511647107693,-0.00766237545758,-0.000810059718788,-0.00823340378702,5.21157836914,1.2731167078,-9.18655204773,Sitting,2,0
1511647107693,-0.00766237545758,-0.000810059718788,-0.00823340378702,5.18464374542,1.28927767277,-9.19732570648,Sitting,2,0
1511647107693,-0.00766237545758,-0.000810059718788,-0.00823340378702,5.18284797668,1.28927767277,-9.20630455017,Sitting,2,0
1511647107873,-0.0107167018577,-0.000810059718788,-0.0100659988821,5.18105268478,1.28448915482,-9.20989513397,Sitting,2,0
1511647107873,-0.0107167018577,-0.000810059718788,-0.0100659988821,5.17686271667,1.27970075607,-9.20091724396,Sitting,2,0
1511647107873,-0.0107167018577,-0.000810059718788,-0.0100659988821,5.20559310913,1.28029930592,-9.22186660767,Sitting,2,0
1511647108054,-0.0116330003366,0.00224426644854,-0.00762253813446,5.19721317291,1.29466462135,-9.15363121033,Sitting,2,0
1511647108054,-0.0116330003366,0.00224426644854,-0.00762253813446,5.1900305748,1.2773065567,-9.21408557892,Sitting,2,0
1511647108054,-0.0116330003366,0.00224426644854,-0.00762253813446,5.17387008667,1.29346752167,-9.19313621521,Sitting,2,0
