timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510707918507,-0.879247605801,-1.50186526775,1.55729472637,0.123301386833,-4.34068775177,2.68210434914,Running,5,4
1510707918692,3.79967474937,-0.870841562748,-2.55505013466,-7.99962663651,11.3383407593,-2.06021046638,Running,5,4
1510707918869,-1.47056519985,1.99014592171,0.457431793213,0.637456178665,0.998382091522,-0.442328751087,Running,5,4
1510707919052,-0.274185538292,2.45409798622,-1.31468820572,-0.557848989964,17.8679275513,1.62686002254,Running,5,4
1510707919229,-0.135824561119,0.429690569639,1.21001780033,9.6133184433,-0.130483999848,1.83156430721,Running,5,4
1510707919412,1.48266291618,0.706107079983,-0.839129626751,0.517746090889,19.6085109711,2.65337395668,Running,5,4
1510707919592,-1.11443066597,3.1504843235,-0.173286542296,-2.31998133659,5.11281776428,-3.62422275543,Running,5,4
1510707919770,-1.75339579582,5.33341121674,0.728350579739,-3.2609026432,7.19517469406,-5.33428144455,Running,5,4
1510707919952,2.04252099991,1.98098289967,-1.63814139366,5.64612627029,-1.73819041252,-0.548272192478,Running,5,4
1510707920133,6.56536722183,1.69234907627,-0.834548175335,-3.59788656235,18.9117984772,-7.84819316864,Running,5,4
1510707920309,-3.07072663307,5.15076255798,-1.49153375626,-13.4027414322,3.699041605,-3.2579100132,Running,5,4
1510707920493,-3.03407478333,-1.86624634266,2.45160126686,-0.567425787449,19.6085109711,-4.87100315094,Running,5,4
1510707920671,0.181214511395,-0.850072145462,0.608926415443,-1.66397023201,-2.07098436356,2.88261890411,Running,5,4
1510707920851,5.90318918228,-0.717819809914,-1.43899929523,6.69418811798,9.57381439209,-3.88399362564,Running,5,4
1510707921032,-2.41007590294,1.21404159069,0.386265993118,0.0867898091674,1.27191960812,-5.71376228333,Running,5,4
1510707921213,1.0761320591,-1.8253184557,1.91953778267,4.53761100769,19.6085109711,-0.566228687763,Running,5,4
1510707921387,-1.32579004765,-3.40929222107,1.2246786356,0.383072257042,-5.07091903687,2.12605118752,Running,5,4
1510707921573,5.6661734581,-1.5363792181,-1.83086931705,6.88692140579,8.35935497284,-3.12203907967,Running,5,4
1510707921957,-1.18009877205,0.0152185149491,2.01880335808,-2.72400307655,9.21288776398,-4.43585729599,Running,5,4
1510707921994,-2.0854010582,-0.157961785793,-0.855317592621,-1.23899936676,12.7814455032,2.77547836304,Running,5,4
1510707922112,-3.74084591866,-1.02080893517,1.97176682949,3.90075302124,1.43412685394,-2.36846399307,Running,5,4
1510707922293,4.44352674484,-2.35157895088,-0.789344131947,-0.00778115540743,8.76577091217,6.71813011169,Running,5,4
1510707922472,0.990610957146,-0.807922422886,-0.579817354679,0.636259078979,13.8911581039,-10.9618520737,Running,5,4
1510707922655,0.824761033058,3.51669812202,-0.254837065935,6.86417627335,8.46290493011,3.38121128082,Running,5,4
1510707922834,-3.3920416832,-1.21078801155,1.129383564,-1.39222824574,2.3576900959,-1.85430920124,Running,5,4
1510707923015,2.46676683426,-0.168651923537,-1.40051484108,6.64031839371,19.5312995911,4.59567022324,Running,5,4
1510707923193,0.908449530602,1.36736881733,-0.95916467905,-3.63559532166,5.78498983383,-9.59655857086,Running,5,4
1510707923653,-0.93453091383,1.96632218361,-0.271330446005,6.35061979294,19.6085109711,-1.67294847965,Running,5,4
1510707923774,-1.02768778801,-2.91998910904,1.38900136948,5.26963806152,-2.28406834602,2.92751002312,Running,5,4
1510707923821,3.96460843086,-0.00677263364196,-3.21539568901,-7.17841529846,19.6085109711,-7.74045419693,Running,5,4
1510707923916,-1.28730559349,2.60314893723,0.19292716682,-1.8160020113,2.97659134865,5.14513921738,Running,5,4
1510707924095,-2.26346826553,3.2228717804,1.04111361504,-2.67671751976,19.6085109711,8.1869726181,Running,5,4
1510707924274,-1.39817762375,5.00934743881,2.10951685905,4.69263553619,-8.23425865173,1.32698631287,Running,5,4
1510707924454,4.46460151672,-1.0528793335,-0.896550953388,0.586579442024,17.1574478149,-1.39761519432,Running,5,4
1510707924635,0.364779531956,3.59122347832,0.876179933548,-10.915763855,1.56161808968,1.16178631783,Running,5,4
1510707924817,-0.856950998306,2.53045606613,-0.291183561087,4.29579639435,19.6085109711,-2.25473952293,Running,5,4
1510707924995,-0.868862867355,2.0625333786,1.61105084419,3.3584663868,-7.35558605194,-1.93870484829,Running,5,4
1510707925175,4.87999010086,0.917161047459,-1.94449031353,-0.136469498277,13.216591835,2.91374349594,Running,5,4
1510707925356,-1.68070280552,2.72746014595,-0.451841115952,-2.80839848518,9.40442466736,-14.6920185089,Running,5,4
1510707925538,-0.932698309422,2.55672335625,-0.672363460064,-0.584185242653,19.6085109711,-0.482431650162,Running,5,4
1510707925716,-3.02002477646,1.64561784267,1.8776935339,2.60489153862,-6.33505773544,-0.132279649377,Running,5,4
1510707925895,4.47254276276,-0.00799436494708,-0.870283782482,-4.90631771088,19.6085109711,14.2113828659,Running,5,4
1510707926079,0.341261208057,0.583017766476,-0.706877350807,-3.4213142395,8.56046772003,-7.64887571335,Running,5,4
1510707926257,-1.61228585243,3.57931160927,-1.50008583069,3.7367503643,17.7559986115,3.69305610657,Running,5,4
1510707926437,-2.77201366425,0.52406924963,1.77506816387,1.32399356365,-0.27653029561,-1.59094703197,Running,5,4
1510707926616,3.12955570221,-0.5699903965,-1.17082953453,-2.69527244568,11.4682264328,2.97240138054,Running,5,4
1510707926798,0.0810326039791,0.984356224537,-0.554161012173,-0.151433259249,10.2124671936,-5.96216058731,Running,5,4
1510707926979,-3.59912514687,1.40279901028,-1.7914686203,7.16764116287,19.6085109711,2.95983195305,Running,5,4
1510707927156,-2.76804280281,0.36921492219,1.89968466759,1.33776021004,-5.63774633408,-1.02292263508,Running,5,4
1510707927337,3.97438216209,-1.8274564743,-1.10241258144,1.17854583263,7.41723680496,10.7248268127,Running,5,4
1510707927520,0.612790763378,0.185039058328,-0.200470045209,4.47895288467,13.4805526733,-11.7645082474,Running,5,4
1510707927698,-2.63304162025,1.76595830917,-1.25268542767,6.78696346283,19.6025257111,3.80558371544,Running,5,4
1510707927878,-3.09088516235,-0.407194823027,1.4690246582,2.60788416862,-6.03219127655,0.0424970798194,Running,5,4
1510707928058,3.97896361351,-0.592287003994,-1.27589833736,4.09588050842,19.6085109711,4.73692798615,Running,5,4
1510707928238,0.565754175186,0.43946442008,-0.336998432875,-1.99855983257,-1.44370365143,2.98796367645,Running,5,4
1510707928417,-1.96322798729,1.3120855093,1.79461586475,1.8914192915,19.6085109711,0.764348864555,Running,5,4
1510707928599,-1.37893533707,0.712215721607,2.28972196579,4.2209777832,-5.14214658737,-0.52971714735,Running,5,4
1510707928780,4.52690982819,-0.820139706135,-1.84980618954,-15.7957458496,19.6085109711,0.144250646234,Running,5,4
1510707928958,-0.592446327209,2.87162423134,-0.443594425917,-3.08732318878,2.6563668251,-3.60746335983,Running,5,4
1510707929136,-0.418960601091,5.38228034973,-0.686413347721,-0.492008447647,18.7765274048,-6.26562595367,Running,5,4
1510707929321,0.0639283806086,-0.0638885349035,0.108322329819,0.726640224457,7.82185697556,-8.77714347839,Running,5,4
1510707929500,2.37635874748,3.11902475357,-1.671433568,-0.0287304203957,-1.77709615231,4.57891082764,Running,5,4
1510707929886,1.13324797153,3.65261554718,-0.161374673247,-9.30985355377,19.6085109711,-4.70400762558,Running,5,4
1510707929922,-3.45587730408,4.09549283981,-0.522090613842,4.78301668167,4.70879602432,0.352546215057,Running,5,4
1510707930040,-3.57591223717,-3.26207351685,1.71428704262,-1.85610485077,6.09384202957,-1.92972660065,Running,5,4
1510707930219,2.92247223854,-1.06631839275,-1.1164624691,7.83322954178,-4.97455263138,16.3715515137,Running,5,4
1510707930399,2.60665488243,1.8184927702,-0.709626197815,-3.22379255295,15.9651355743,-7.83143377304,Running,5,4
1510707930579,1.89346981049,4.2396569252,-1.6225643158,7.54412937164,19.6085109711,-6.32308673859,Running,5,4
1510707930762,-3.3666908741,-2.95572471619,1.18772125244,11.0785694122,-1.82617735863,-3.96120667458,Running,5,4
1510707930941,3.62008047104,-2.10326218605,-2.77526712418,11.8710508347,19.606716156,-18.3485641479,Running,5,4
1510707931120,0.472597241402,1.78367340565,0.717355012894,0.0215478148311,10.8481283188,-8.20672512054,Running,5,4
1510707931330,-0.139795184135,4.59426450729,-0.465280145407,6.87794303894,15.6999778748,-2.78385806084,Running,5,4
1510707931481,-1.46628904343,-4.43462944031,1.38961219788,2.40377855301,1.83455705643,-0.3531447649,Running,5,4
1510707931662,3.40719389915,-1.4172604084,-0.624105095863,10.3064393997,14.0258321762,-0.017357962206,Running,5,4
1510707931844,-0.775705933571,-0.785625815392,0.885037481785,1.81959331036,5.28340482712,-5.42765522003,Running,5,4
1510707932022,-0.0246470831335,-2.9826028347,-1.13723194599,2.1942858696,13.6170225143,-14.3711957932,Running,5,4
1510707932203,2.35253500938,-1.32654690742,-0.95977550745,2.1859061718,2.65995812416,-5.66228723526,Running,5,4
1510707932383,4.60693311691,-0.425520777702,1.70268058777,-0.736217021942,16.1644535065,-2.01950907707,Running,5,4
1510707932565,-1.82242357731,-0.113674044609,2.74909257889,-3.97736763954,6.37216758728,-2.3714568615,Running,5,4
1510707932743,-2.78239822388,-1.75751233101,0.785771906376,3.43089103699,15.600019455,1.75135850906,Running,5,4
1510707932922,-2.81538486481,-5.65880346298,2.63211202621,1.74836575985,-3.42251133919,-0.925358951092,Running,5,4
1510707933105,4.54401397705,-1.8271510601,-1.89898085594,0.823006808758,0.225653514266,-2.33853650093,Running,5,4
1510707933283,2.30274939537,-0.523564636707,-1.04835104942,-0.353743314743,13.863026619,-1.50116443634,Running,5,4
1510707933465,-0.00112877041101,4.51027011871,-0.602113962173,-2.20984816551,2.29544091225,-0.906803905964,Running,5,4
1510707933644,-4.56826257706,-1.11732554436,0.893895030022,-5.15531492233,12.3726358414,-5.02782344818,Running,5,4
1510707933822,1.19525074959,0.341115117073,-0.686107933521,-2.25593662262,7.1790137291,-10.0203323364,Running,5,4
1510707933999,2.75845503807,-0.828691840172,-1.17296755314,0.707486629486,16.1686420441,-6.31410837173,Running,5,4
1510707934184,-0.908263683319,2.46906423569,-0.643652796745,0.636857628822,6.25365495682,0.136469498277,Running,5,4
1510707934366,-3.02399539948,1.68654584885,0.049068402499,-4.32512521744,2.81198978424,4.60644388199,Running,5,4
1510707934543,1.63324117661,1.02833855152,-1.31407737732,-2.24635982513,12.3558759689,-10.6368398666,Running,5,4
1510707934726,0.524826169014,-0.535476505756,-1.3812725544,-3.9390604496,16.6055850983,-1.27191960812,Running,5,4
1510707934905,3.90718698502,2.67614746094,-0.288740098476,3.69664740562,2.00933384895,-0.147243410349,Running,5,4
1510707935084,-2.69748806953,4.78057813644,0.519434630871,-5.36061763763,14.8865480423,-6.89829349518,Running,5,4
1510707935265,2.07703471184,4.79768228531,-1.99335956573,4.41849946976,-0.291494071484,-0.155024558306,Running,5,4
1510707935447,4.47345924377,4.73812294006,-1.25054740906,-1.1055226326,18.8974342346,2.32058000565,Running,5,4
1510707935627,-2.35815238953,2.86062884331,-0.991235077381,-11.3018293381,1.84772515297,-6.1614780426,Running,5,4
1510707935804,-3.27292299271,-2.79415082932,1.71611964703,1.22942256927,19.6085109711,4.32991361618,Running,5,4
1510707935984,-0.561292231083,-1.65671956539,1.38747417927,1.96563959122,-6.057929039,4.39814853668,Running,5,4
1510707936166,4.5559258461,-0.31648132205,-2.28718590736,8.33780765533,15.6413192749,-2.99215364456,Running,5,4
1510707936348,-1.35053014755,1.68257522583,0.604650378227,-2.27030181885,2.91075062752,-3.01429986954,Running,5,4
1510707936526,-0.593057215214,-1.26668214798,-0.195277690887,3.75769948959,19.6085109711,6.1082072258,Running,5,4
1510707936706,-1.72010362148,-0.0596124753356,1.72833693027,-0.123301386833,-2.47979450226,-0.134673848748,Running,5,4
1510707936887,3.58709359169,-1.50583589077,-2.25145030022,7.23527765274,1.68970787525,5.48511600494,Running,5,4
1510707937069,-0.724087834358,0.43457749486,0.967504322529,-1.71125566959,10.717045784,-7.38790798187,Running,5,4
1510707937245,1.41791117191,-1.76789712906,-1.69983875751,5.91667079926,14.3604221344,2.66594362259,Running,5,4
1510707937427,-1.61839449406,-1.59288418293,0.761031866074,7.19218206406,3.06637382507,-2.45285964012,Running,5,4
1510707937610,3.09473633766,-1.22941935062,-0.980544924736,3.67869091034,6.0932431221,7.61535692215,Running,5,4
1510707937786,0.185185134411,-1.30058515072,0.276004821062,-3.6068649292,9.47206020355,1.4712369442,Running,5,4
1510707937970,0.1586124897,-1.33265554905,-0.228875279427,-4.82910490036,8.86991882324,-2.39839148521,Running,5,4
1510707938148,-1.06678318977,-3.16311335564,0.284862369299,1.45806884766,19.1667823792,-6.62415742874,Running,5,4
1510707938327,0.69220328331,-1.76087212563,-0.0761589705944,1.88962364197,0.0718260481954,-0.0143652101979,Running,5,4
1510707938511,3.40352869034,-2.30576395988,-0.501321196556,0.941519796848,7.97568464279,-1.74716866016,Running,5,4
1510707938901,-2.38655757904,-0.968579947948,1.09670233727,-2.36367559433,5.63415527344,-3.69545030594,Running,5,4
1510707938939,-0.20607405901,-3.94410467148,0.312656730413,1.02890813351,18.1947364807,1.33536601067,Running,5,4
1510707939049,-1.98857879639,-0.601144552231,1.79186701775,0.378283858299,-2.18291330338,-1.84832370281,Running,5,4
1510707939228,4.04951858521,-1.06020975113,-1.58499610424,6.10581302643,1.73699331284,17.984046936,Running,5,4
1510707939409,0.131734415889,-1.0782302618,-0.137550935149,-0.874482154846,15.3204965591,-6.93600225449,Running,5,4
1510707939589,0.742599666119,1.86919462681,-1.29025363922,7.41304683685,6.10102462769,2.3325510025,Running,5,4
1510707939769,-3.22558093071,-2.5748500824,1.13763034344,-2.64918422699,5.6993970871,-1.49398183823,Running,5,4
1510707939950,3.12497401237,-2.68480587006,-1.31529915333,1.11270523071,-0.721253275871,11.8656635284,Running,5,4
1510707940128,0.836367428303,-0.415441483259,-0.535529613495,1.79684841633,16.0507278442,-7.30770206451,Running,5,4
1510707940308,1.24076020718,1.56131851673,-1.8882907629,6.71573591232,5.26484966278,3.05859255791,Running,5,4
1510707940485,-2.43084526062,-0.843963444233,0.766224205494,-3.07834482193,7.80809020996,-0.489015698433,Running,5,4
1510707940670,2.08711409569,-1.9218351841,-0.863258838654,-4.34487771988,19.3092365265,-6.31769990921,Running,5,4
1510707940852,1.66286814213,-0.626495420933,-0.7533031106,6.4170589447,14.4400291443,-6.2452750206,Running,5,4
1510707941031,0.254212915897,2.67920184135,-0.987569928169,2.06799173355,5.16369438171,0.820014059544,Running,5,4
1510707941213,-3.49894309044,0.782770693302,-0.621050775051,-2.24276852608,3.9923312664,0.991199493408,Running,5,4
1510707941390,2.64025259018,-0.383676499128,-1.15006005764,14.5555496216,2.73537540436,-19.6085109711,Running,5,4
1510707941572,-0.199965417385,0.444656759501,-1.82445526123,6.75105047226,17.8278236389,-3.22379255295,Running,5,4
1510707941751,2.99302721024,5.43114948273,2.56583309174,1.13724577427,2.2822728157,5.56711769104,Running,5,4
1510707941932,-3.23260593414,9.37397956848,0.245461583138,3.56736063957,3.26449394226,-7.52138471603,Running,5,4
1510707942115,2.73157691956,4.45926332474,-1.7425993681,9.61870574951,7.70154809952,5.90829133987,Running,5,4
1510707942291,4.51438713074,3.89848875999,0.201173856854,-3.41772294044,19.6085109711,-6.69239234924,Running,5,4
1510707942470,-0.126967012882,5.8520359993,-1.8418649435,5.39174222946,1.4544775486,-2.69886398315,Running,5,4
1510707942652,-4.739610672,-5.3515381813,1.41282510757,-1.49338328838,6.79773712158,-1.08756613731,Running,5,4
1510707942833,2.31741023064,-2.83263540268,-1.85866379738,-6.29315900803,16.6379070282,-19.6001319885,Running,5,4
1510707943012,2.68301320076,0.0567573532462,-1.49061739445,2.58573794365,13.5799121857,-9.77373027802,Running,5,4
1510707943193,-0.0255633816123,3.43484210968,-1.52116072178,4.27724123001,6.15788698196,1.9165585041,Running,5,4
1510707943375,-2.14832019806,-1.32715785503,1.17916917801,4.17369222641,7.41424417496,-3.23336935043,Running,5,4
1510707943555,2.91850161552,-0.650930047035,-0.0993718504906,-1.38324999809,19.4708461761,2.70724368095,Running,5,4
1510707943732,-0.104975856841,0.47550547123,-1.35622704029,5.05116701126,6.0411696434,-4.9512090683,Running,5,4
1510707943913,0.413648724556,1.09980976582,-2.54710888863,1.35930800438,11.6268415451,-5.6126074791,Running,5,4
1510707944096,-0.403383523226,-3.52718901634,0.611369848251,5.47434234619,5.02483081818,-1.77530050278,Running,5,4
1510707944275,4.23766517639,-4.5293135643,0.124510258436,-3.55838227272,1.68252527714,13.1262111664,Running,5,4
1510707944452,0.34675899148,0.512462794781,2.50291395187,-4.01328039169,19.1500225067,-4.62320327759,Running,5,4
1510707944636,-3.72404694557,-1.5137771368,0.985524833202,3.64098215103,2.29304671288,-6.80072975159,Running,5,4
1510707944814,-2.05760669708,-6.29196500778,2.07958436012,-2.93050289154,13.532626152,-1.77350485325,Running,5,4
1510707944994,2.44111037254,-1.9728423357,-1.82262265682,2.31459450722,5.8179101944,-9.96526622772,Running,5,4
1510707945174,4.63350582123,0.156939253211,-0.707182765007,-4.75249052048,17.3148670197,4.62978744507,Running,5,4
1510707945356,-2.22956514359,4.0701417923,-1.32995986938,-8.84896945953,3.44286203384,-9.78450393677,Running,5,4
1510707945535,-4.48274183273,-3.52780008316,1.64128863811,-1.98599028587,18.949508667,-4.36822080612,Running,5,4
1510707945715,0.364779531956,0.363717138767,0.387182295322,-1.07140529156,-0.296881020069,-5.37737703323,Running,5,4
1510707945897,3.93834114075,0.979163885117,-0.960080981255,-0.556053340435,19.6085109711,-1.9333178997,Running,5,4
1510707946076,-0.636734068394,1.76962351799,0.01852514036,-6.26083755493,1.42036020756,-2.68868851662,Running,5,4
1510707946254,-1.87923395634,2.40858840942,-0.297903060913,-0.867898106575,15.6395244598,2.89458990097,Running,5,4
