timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511381697588,0.794523179531,1.43840181828,0.721564650536,0.686537325382,10.2250366211,-2.50433492661,Walking,4,3
1511381697770,0.531545698643,-0.839209318161,-1.31017315388,0.978629946709,9.28890419006,-1.02890813351,Walking,4,3
1511381697948,0.885542094707,0.848611354828,-0.318738877773,2.38522338867,9.48642539978,-0.121505737305,Walking,4,3
1511381698130,-0.250667214394,-0.275380700827,-0.331567049026,0.506972193718,9.97065258026,-1.48320794106,Walking,4,3
1511381698304,-1.4351348877,0.643055200577,1.02180492878,1.11330378056,6.9946603775,-0.196324542165,Walking,4,3
1511381698484,0.611263632774,-0.24941894412,0.669335663319,3.2076318264,5.97592735291,0.93972414732,Walking,4,3
1511381698669,0.383410900831,1.54621946812,0.494933634996,-1.82557880878,10.2328176498,-0.75058221817,Walking,4,3
1511381698850,-1.05487132072,-0.132438242435,-0.354169070721,0.363918662071,10.5985326767,-0.761954665184,Walking,4,3
1511381699032,1.31070435047,0.598462045193,-0.148918330669,1.80403101444,10.0430774689,0.421379506588,Walking,4,3
1511381699208,0.954875349998,0.159555345774,-0.203896194696,-1.09235453606,10.4117841721,-1.64421796799,Walking,4,3
1511381699389,-1.09030151367,-0.397553771734,0.473858803511,3.45363593102,8.47128391266,3.23935484886,Walking,4,3
1511381699572,-0.327636241913,0.138175055385,1.39229464531,3.37223315239,8.25161647797,2.6982653141,Walking,4,3
1511381699750,-0.0842064470053,-2.150431633,-1.03650557995,1.14622402191,10.128071785,-0.0622492432594,Walking,4,3
1511381699928,0.93685477972,1.64181983471,0.162622958422,0.76853877306,7.79971075058,0.204704239964,Walking,4,3
1511381700111,0.552009701729,-0.704818964005,-0.315379112959,-0.970848798752,10.3297834396,0.138265147805,Walking,4,3
1511381700290,0.772837460041,0.820206105709,-0.641581118107,0.721253275871,14.8045463562,-3.36684608459,Walking,4,3
1511381700473,0.04743501544,1.1567928791,-0.0713384449482,2.79343485832,10.1184949875,0.0760159045458,Walking,4,3
1511381700650,-1.42383396626,0.916112005711,1.51263511181,2.5181016922,8.29590892792,-1.04028058052,Walking,4,3
1511381700831,0.031247086823,-0.32913684845,0.0719094574451,-1.25396311283,12.3726358414,-2.53186821938,Walking,4,3
1511381701011,0.798799276352,1.94267106056,0.258223354816,-1.58376443386,7.5195889473,-1.2731167078,Walking,4,3
1511381701193,0.213895797729,-0.0432519167662,-0.983665645123,-0.473453372717,11.1821193695,2.42772054672,Walking,4,3
1511381701370,1.22548866272,1.27407896519,0.287544876337,-2.91134929657,12.2271881104,-2.68509721756,Walking,4,3
1511381701552,-0.621156990528,-2.76465654373,0.930175125599,3.35667085648,9.631275177,2.01950907707,Walking,4,3
1511381701741,-1.30105006695,0.00806076638401,1.66076993942,3.16513466835,8.38389587402,2.50373649597,Walking,4,3
1511381701942,0.0620957799256,-1.99893701077,-0.943043112755,-3.64397501945,9.06085586548,-4.62619638443,Walking,4,3
1511381702092,-0.296176701784,1.64120900631,-0.0554559454322,0.510563492775,7.73147583008,0.0460883826017,Walking,4,3
1511381702275,1.25664269924,0.19742898643,-0.319655179977,3.04183316231,9.16979217529,1.77589905262,Walking,4,3
1511381702453,1.95761060715,-1.9372395277,-1.11561262608,-5.11640882492,13.3542585373,-1.74776721001,Walking,4,3
1511381702633,-2.44794940948,-0.648008465767,1.08594572544,2.28586411476,7.74643945694,-1.47662389278,Walking,4,3
1511381702814,-1.4100894928,-0.997117996216,1.54440009594,-0.245405673981,11.0839567184,1.21206462383,Walking,4,3
1511381702993,0.958235085011,2.46404457092,-0.547813296318,1.50355863571,11.4754085541,0.4118026793,Walking,4,3
1511381703173,0.0987476930022,1.21604681015,-1.7744307518,-1.22104287148,9.07941150665,-2.29663801193,Walking,4,3
1511381703356,0.971063256264,0.664435505867,0.136355742812,3.6822822094,8.38090324402,-2.02669167519,Walking,4,3
1511381703913,-0.158731997013,1.22429347038,-0.686174273491,-1.45986449718,12.2223997116,-0.504577994347,Walking,4,3
1511381703926,-1.39512324333,0.507443130016,1.36938714981,-0.420780956745,5.58447551727,1.18872117996,Walking,4,3
1511381703938,-1.39512324333,0.507443130016,1.36938714981,1.79445421696,10.4866037369,6.79773712158,Walking,4,3
1511381704070,-0.0164004042745,-1.13273000717,0.887719988823,2.18470907211,10.3166151047,-1.06242704391,Walking,4,3
1511381704251,0.577971458435,1.94297647476,0.987291038036,1.10731828213,9.78031349182,-1.50595283508,Walking,4,3
1511381704433,-0.497151374817,-2.21426701546,-1.56337678432,2.70903921127,10.1202907562,-0.317830264568,Walking,4,3
1511381704614,0.77955698967,2.9899995327,-0.500776708126,1.09893858433,9.66778659821,2.13981771469,Walking,4,3
1511381704791,0.168997198343,-0.130300208926,-0.34683868289,1.13844287395,6.70855331421,-0.0849941596389,Walking,4,3
1511381704974,-0.85847812891,1.05508387089,0.607638299465,-3.42490553856,19.5869636536,4.49271965027,Walking,4,3
1511381705155,0.128985524178,-0.990703880787,0.484243482351,-0.0855927094817,11.4215393066,-1.4712369442,Walking,4,3
1511381705335,1.24961781502,1.90815711021,0.205994382501,0.572214186192,9.3762922287,1.01334583759,Walking,4,3
1511381705516,-0.174003630877,-1.56888782978,-0.995577514172,-4.03363132477,11.8165826797,-2.22600913048,Walking,4,3
1511381705696,0.754511535168,-0.786674916744,-0.359055995941,2.96581745148,9.92815589905,1.34793555737,Walking,4,3
1511381705875,-0.674302279949,-1.70572161674,0.136355742812,2.83593201637,6.45416927338,2.30082774162,Walking,4,3
1511381706056,-0.214626178145,-0.569817721844,0.995537698269,-0.220266550779,7.5878238678,-2.02609324455,Walking,4,3
1511381706235,-0.766848385334,-4.953997612,-0.36363747716,1.1558008194,10.0574426651,1.13305592537,Walking,4,3
1511381706416,0.156474471092,0.437499016523,0.456143677235,1.0720038414,10.2202482224,1.16597628593,Walking,4,3
1511381706597,0.158307060599,-2.04627895355,-1.04261422157,-1.95606279373,10.6440219879,-2.13742351532,Walking,4,3
1511381706776,0.729466021061,-1.28208661079,-0.516353785992,1.40300214291,10.3902368546,0.956483602524,Walking,4,3
1511381706961,-0.965379595757,-0.97695940733,0.784483790398,2.61087703705,7.08982992172,1.35092830658,Walking,4,3
1511381707137,-1.21308541298,0.122903428972,1.86174464226,-0.115520231426,17.8810958862,-3.32734179497,Walking,4,3
1511381707318,-0.293733239174,-2.40149712563,-0.423502266407,2.05362653732,10.0568447113,0.661996781826,Walking,4,3
1511381707498,0.814376294613,0.446662008762,0.296402424574,0.512359142303,9.4128036499,-0.362721562386,Walking,4,3
1511381707676,0.277731209993,-0.50353884697,0.0141826942563,-1.06122994423,9.31224727631,-1.32159936428,Walking,4,3
1511381707856,-0.115055143833,-0.962298631668,-0.593017339706,1.72382521629,9.51216316223,1.33476746082,Walking,4,3
1511381708037,-0.528305470943,-0.857535243034,-0.445187985897,-0.172382518649,10.125079155,0.305859267712,Walking,4,3
1511381708218,-0.081457555294,-0.291568636894,-0.644024610519,0.996586441994,9.17098999023,1.09654438496,Walking,4,3
1511381708398,-0.142544075847,-1.89142465591,0.0398390330374,0.539293944836,9.80665016174,0.164002820849,Walking,4,3
1511381708581,0.45335495472,-1.26925837994,-0.82300812006,-0.310049116611,11.3437280655,-0.824802458286,Walking,4,3
1511381708759,0.943268895149,-1.14128220081,-0.261622965336,1.39522099495,9.86231517792,-0.594959139824,Walking,4,3
1511381708938,0.0385774709284,-1.57377481461,-0.090886130929,-5.56831455231,12.5474128723,0.333991140127,Walking,4,3
1511381709121,0.309496194124,-1.06186974049,-0.506579935551,-0.12270283699,9.51156520844,0.657208383083,Walking,4,3
1511381709299,0.592326819897,-0.601582705975,0.846181154251,1.92374110222,7.90505552292,1.86328744888,Walking,4,3
1511381709479,-0.346878498793,-0.28820887208,0.349547713995,0.679953277111,11.1509943008,-0.721851825714,Walking,4,3
1511381709661,-0.387806475163,-1.02369058132,-0.232606858015,0.168791219592,8.7645740509,0.0215478148311,Walking,4,3
1511381709839,1.31467497349,-1.44885277748,0.437512308359,0.417189657688,9.09856510162,-0.482431650162,Walking,4,3
1511381710022,-0.437591999769,-2.32513904572,-0.576829433441,2.32177710533,10.4740343094,1.36349785328,Walking,4,3
1511381710200,0.0926390364766,-0.41862860322,-0.159913897514,-6.09444046021,9.23383712769,-1.33416891098,Walking,4,3
1511381710380,0.408456355333,-0.417101442814,-0.284835845232,2.89339280128,8.17979049683,1.40000939369,Walking,4,3
1511381710555,-0.537468492985,-0.106781899929,0.459198027849,4.12520933151,10.5045595169,1.04566764832,Walking,4,3
1511381710735,-0.520364224911,-1.50016546249,1.23438596725,-1.19051682949,10.8068275452,0.235230311751,Walking,4,3
1511381710920,0.571251928806,-1.54139888287,-0.751536846161,0.526125848293,10.4231567383,1.57777893543,Walking,4,3
1511381711103,-0.83648699522,0.302497804165,-1.22831726074,3.61763882637,9.84316158295,1.74238026142,Walking,4,3
1511381711280,1.26702749729,-0.22284629941,0.0734366178513,-4.19763422012,9.78929233551,-2.14520478249,Walking,4,3
1511381711464,0.890123605728,-1.47084391117,-0.662045121193,1.46405434608,8.05170059204,1.2856862545,Walking,4,3
1511381711641,-1.36030399799,-0.276602447033,0.699268102646,3.90554141998,9.58817958832,1.40180504322,Walking,4,3
1511381712041,-1.3386182785,-0.903044700623,1.57860851288,-0.150236159563,10.6679639816,-1.29825592041,Walking,4,3
1511381712078,0.465877711773,-0.975432276726,-0.753980338573,0.548272192478,8.96748256683,-0.170586869121,Walking,4,3
1511381712183,-0.995006561279,0.431084930897,-1.51542389393,2.42712187767,10.9385089874,0.502183794975,Walking,4,3
1511381712364,0.559034645557,1.12288987637,-0.159303024411,-5.68982028961,11.9620304108,-1.96504104137,Walking,4,3
1511381712542,0.730382323265,0.785081386566,-0.521546125412,0.572812736034,8.10377407074,0.999579191208,Walking,4,3
1511381712750,-1.14161419868,-0.00446197157726,1.01783430576,3.86902999878,8.31745624542,2.16495680809,Walking,4,3
1511381712903,-1.11168181896,0.259431809187,1.48392438889,-0.374692559242,10.6530008316,-1.24438631535,Walking,4,3
1511381713083,0.154947295785,0.149781495333,-0.842861235142,1.63164842129,7.88290929794,0.852934360504,Walking,4,3
1511381713263,0.0895847156644,1.71573460102,-0.49680608511,-7.37114858627,10.5183267593,-2.20984816551,Walking,4,3
1511381713443,0.986945748329,0.924969494343,-0.339813739061,-0.319027364254,9.91019916534,-1.22044432163,Walking,4,3
1511381713623,0.895315945148,0.968646407127,0.269829779863,0.97683429718,12.001534462,-0.295085370541,Walking,4,3
1511381713804,0.276814907789,1.18855786324,0.0450313873589,2.77487969398,6.26502752304,1.84293675423,Walking,4,3
1511381713979,-1.62114346027,-0.80255740881,1.29638874531,-0.738012671471,8.00261878967,-1.87286424637,Walking,4,3
1511381714164,0.471680909395,-1.8162882328,-0.277505457401,-0.403422981501,9.13328075409,-0.521337449551,Walking,4,3
1511381714346,0.408456355333,0.284477293491,0.442704647779,0.486621499062,9.60553741455,-0.398036032915,Walking,4,3
1511381714524,0.680902242661,-1.34439480305,-0.948846340179,1.53528189659,9.90840339661,-0.522534549236,Walking,4,3
1511381714704,0.626229822636,-0.757047951221,-0.169076874852,-1.21086752415,12.5707559586,-1.46944129467,Walking,4,3
1511381714883,-0.0692402496934,-1.27200734615,-0.490391999483,2.18650460243,7.01441240311,0.00837970618159,Walking,4,3
1511381715066,-1.22285926342,0.202315911651,0.732254803181,2.08056116104,9.8168258667,2.05302786827,Walking,4,3
1511381715243,-0.394526004791,-1.58354866505,0.81441617012,0.890643060207,10.4776248932,-2.0003554821,Walking,4,3
1511381715426,0.847668468952,1.31500697136,0.267386317253,0.75477206707,9.44033718109,-1.45926594734,Walking,4,3
1511381715600,-0.394526004791,-0.159316316247,-1.87369644642,3.56197357178,11.7974290848,1.3120225668,Walking,4,3
1511381716390,0.65402418375,0.955818235874,-0.119291365147,-6.16267538071,12.2229986191,-1.26653265953,Walking,4,3
1511381716408,0.443886548281,0.654967069626,-0.538039445877,1.1516109705,7.6381020546,0.770334422588,Walking,4,3
1511381716413,-2.64739704132,0.299748927355,0.928037106991,4.91709184647,9.70729064941,0.667383730412,Walking,4,3
1511381716421,-0.868557453156,-1.23230111599,1.33640050888,-0.432751953602,11.8698530197,0.214281052351,Walking,4,3
1511381716501,0.816514372826,0.126874044538,-1.13241136074,-0.171185418963,9.61750793457,-0.511760592461,Walking,4,3
1511381716680,-0.460499435663,0.109769828618,-2.00014543533,2.92092609406,10.3609075546,-0.49679684639,Walking,4,3
1511381716861,0.715721607208,0.388629794121,-0.0713384449482,-4.95779323578,10.589553833,-3.01070857048,Walking,4,3
1511381717041,0.232527181506,0.467431426048,-0.410368651152,1.83036720753,7.6578540802,1.33416891098,Walking,4,3
1511381717221,-2.0624935627,-0.149542465806,1.20964598656,3.81575894356,9.09497356415,0.123301386833,Walking,4,3
1511381717402,-0.752187609673,-0.758269667625,1.27134335041,-1.72502231598,7.1622543335,-2.14580321312,Walking,4,3
1511381717582,0.626535236835,-0.984900653362,-1.2894037962,-0.46567222476,9.12310600281,0.250194072723,Walking,4,3
1511381717763,0.918834269047,0.847389638424,0.61863386631,1.54126739502,9.73661994934,1.00915598869,Walking,4,3
1511381717945,0.402347713709,0.060595177114,-0.642802834511,-3.68946480751,12.7994022369,-2.80301165581,Walking,4,3
1511381718126,1.49762904644,-0.80255740881,-0.395097017288,1.95606279373,9.88506031036,0.663193881512,Walking,4,3
1511381718307,-0.819077372551,-1.00292122364,0.546551764011,2.22541046143,7.7093296051,1.521515131,Walking,4,3
1511381718491,-1.06617236137,-0.113806851208,1.49736344814,-2.54084658623,19.6085109711,-4.53162527084,Walking,4,3
1511381718668,-0.329468846321,-2.21457242966,-0.690755784512,-2.11826992035,11.801618576,-4.78301668167,Walking,4,3
1511381718850,1.34033131599,0.780499875546,0.224320337176,-1.12048637867,9.16979217529,-1.74357736111,Walking,4,3
1511381719023,-0.781509160995,-1.84377717972,-1.1214158535,-0.462679475546,9.33439350128,-0.435146152973,Walking,4,3
1511381719209,-0.444616943598,1.45000815392,-0.416477322578,0.658405482769,10.8600988388,-0.152630358934,Walking,4,3
1511381719389,0.260321527719,-2.30100989342,0.0939006060362,1.60710787773,8.17021369934,0.721851825714,Walking,4,3
1511381719571,-1.19628667831,-1.41830956936,0.639708697796,0.220266550779,13.3219366074,0.820612609386,Walking,4,3
1511381719751,-0.375589191914,-3.41400623322,-0.333094209433,-0.861314058304,10.5931453705,-1.74477446079,Walking,4,3
1511381719996,0.246271654963,-1.83614134789,-0.39051553607,0.621295332909,10.1861314774,-0.720056176186,Walking,4,3
1511381720121,-0.179501414299,-1.79674053192,-0.414950162172,1.05823719501,9.74799251556,0.208295553923,Walking,4,3
1511381720299,0.314383119345,-0.874028623104,-0.0514853224158,-1.44130945206,11.1216650009,-0.664390981197,Walking,4,3
1511381720478,0.341872066259,-1.9335744381,-0.150445491076,-3.35607218742,11.3862247467,-0.0167594123632,Walking,4,3
1511381720655,0.27009537816,-1.76925158501,0.0957332104445,1.15041387081,8.22288608551,1.55144274235,Walking,4,3
1511381720852,-0.897268116474,-0.704818964005,0.670251965523,1.88902509212,8.31805515289,0.988805294037,Walking,4,3
1511381721013,-0.138268008828,-2.7799282074,0.146435022354,0.925957500935,12.1290254593,0.168192669749,Walking,4,3
1511381721192,0.402347713709,-1.50993931293,-0.43144351244,1.82079041004,10.3914337158,-0.367509961128,Walking,4,3
1511381721372,-0.876193225384,-1.03254818916,-0.615313947201,1.53049337864,10.2830963135,-0.259172320366,Walking,4,3
1511381721550,1.39256024361,-0.126024156809,-0.0820285826921,-0.229244813323,11.5514249802,-0.438138902187,Walking,4,3
1511381721733,0.402653157711,-0.78606402874,-0.135784730315,-1.42694425583,11.5274829865,0.307056367397,Walking,4,3
1511381721913,-0.292206078768,-0.581729590893,-0.0368245542049,2.48398423195,7.89248609543,0.30765491724,Walking,4,3
1511381722093,-1.34594857693,0.284171849489,0.636654376984,0.295085370541,12.3133792877,0.843956112862,Walking,4,3
1511381722271,-0.541133642197,-1.77933096886,0.233177885413,-0.263960748911,11.2401781082,-1.88962364197,Walking,4,3
1511381722454,0.468932032585,0.720024228096,-0.133035823703,1.40599489212,10.1268749237,-1.39282679558,Walking,4,3
1511381722632,-0.479130834341,-0.522170245647,-1.10706055164,1.1474211216,9.52173995972,-0.512359142303,Walking,4,3
1511381722812,0.935633063316,0.719107925892,-0.158081308007,-0.719457626343,10.611700058,-1.49458038807,Walking,4,3
1511381722992,0.170829802752,-0.157178282738,-0.199620142579,1.76153385639,9.96526622772,-0.624288082123,Walking,4,3
1511381723173,-0.635206878185,-0.224678903818,-0.241464406252,2.1021091938,8.54969406128,-0.0538695380092,Walking,4,3
1511381723352,-1.71735465527,1.03889584541,0.786927223206,0.745793819427,10.4482965469,0.634463429451,Walking,4,3
1511381723533,0.027276461944,-0.16725756228,0.472637027502,-1.07739078999,11.5693807602,-0.127491235733,Walking,4,3
1511381723715,0.596297442913,2.04315829277,-0.080806851387,1.43113410473,10.0765962601,-0.571017086506,Walking,4,3
1511381723893,1.55841016769,2.26154279709,0.00929577276111,0.699106872082,10.0718078613,-0.866701006889,Walking,4,3
1511381724076,0.162277683616,0.523020207882,0.034341249615,0.0269347690046,9.70369911194,-1.48560214043,Walking,4,3
1511381724254,-0.0851227492094,1.80431008339,-0.0441549345851,-0.107739076018,9.23742866516,0.341173738241,Walking,4,3
1511381724432,-0.418655186892,1.5648509264,-0.0447658002377,0.850540161133,9.6618013382,1.24857616425,Walking,4,3
1511381724616,-0.481574296951,1.57462465763,0.270440667868,0.25378537178,9.30027675629,-0.279523044825,Walking,4,3
1511381724794,0.205343678594,1.75299739838,0.823884606361,0.457891076803,9.6318731308,0.460883826017,Walking,4,3
1511381724973,0.50680565834,1.13541257381,0.14551872015,0.590769290924,9.71028327942,0.31184476614,Walking,4,3
1511381725157,-0.176141664386,1.40297162533,-0.6159247756,0.191536128521,8.95551109314,-1.03429508209,Walking,4,3
