timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512251982507,-3.05157732964,-1.41506934166,0.941037893295,-4.38318490982,-14.5495634079,-6.62415742874,Transition,1,4
1512251982678,-0.354912698269,0.00213802838698,-1.19973933697,-2.71921467781,-11.2587337494,-0.049679685384,Transition,1,4
1512251982868,-0.354912698269,0.00213802838698,-1.19973933697,-5.64971733093,1.04207634926,14.631565094,Transition,1,4
1512251983038,2.98926901817,-0.5549710989,-2.68597459793,4.57891082764,-1.82318460941,5.65689992905,Transition,1,4
1512251983231,2.98926901817,-0.5549710989,-2.68597459793,1.39701664448,-10.2962646484,-12.7790517807,Transition,1,4
1512251983399,-1.37902832031,8.3737411499,0.856738507748,4.47775554657,-11.1342353821,-7.04134702682,Transition,1,4
1512251983590,-1.37902832031,8.3737411499,0.856738507748,2.80600428581,2.06559753418,-0.362721562386,Transition,1,4
1512251983759,-0.893695831299,1.49387097359,0.970970332623,8.406042099,-3.98574733734,-3.59190106392,Transition,1,4
1512251983948,-0.893695831299,1.49387097359,0.970970332623,17.5668563843,-19.6085109711,-15.1936035156,Transition,1,4
1512251984119,-0.632856369019,-0.494189977646,-1.68446087837,1.2689268589,-10.0490627289,-6.17584323883,Transition,1,4
1512251984311,-0.632856369019,-0.494189977646,-1.68446087837,-4.20361948013,-7.04134702682,-1.13604867458,Transition,1,4
1512251984478,-0.632856369019,-0.494189977646,-1.68446087837,-3.14478397369,-9.53849983215,-11.6298351288,Transition,1,4
1512251984670,-2.31762266159,-1.13162791729,1.33046448231,6.3805475235,-12.9496383667,15.0062580109,Transition,1,4
1512251984840,2.3667974472,3.72688889503,-0.237321153283,-5.42226839066,-8.63528728485,-1.18393278122,Transition,1,4
1512251985030,2.3667974472,3.72688889503,-0.237321153283,1.05584299564,-10.7792949677,-7.94096851349,Transition,1,4
1512251985200,-3.03966546059,-1.95935022831,-0.594982743263,-0.18495208025,-19.265542984,1.45806884766,Transition,1,4
1512251985391,-3.03966546059,-1.95935022831,-0.594982743263,4.25270080566,-6.60021543503,3.88638782501,Transition,1,4
1512251985556,-3.03966546059,-1.95935022831,-0.594982743263,-10.409989357,-15.1642751694,-14.2712373734,Transition,1,4
1512251985750,0.865901470184,-1.73516273499,-0.106901414692,9.34037971497,-19.6085109711,5.73830270767,Transition,1,4
1512251985920,1.48440253735,-0.974024653435,-0.428521960974,-4.81773233414,-5.55095672607,1.34673845768,Transition,1,4
1512251986113,1.48440253735,-0.974024653435,-0.428521960974,-0.642843127251,-14.5268192291,-5.09964942932,Transition,1,4
1512251986280,1.48440253735,-0.974024653435,-0.428521960974,6.25006341934,-19.6085109711,-2.95324778557,Transition,1,4
1512251986472,-2.03723549843,-1.28342783451,0.070554934442,6.85100793839,-8.9836435318,5.49110174179,Transition,1,4
1512251986640,-2.03723549843,-1.28342783451,0.070554934442,-3.89057779312,-12.0955066681,-7.52377891541,Transition,1,4
1512251986833,-0.740368664265,-0.628580331802,0.261450320482,-2.66175365448,-0.0748188048601,0.940921247005,Transition,1,4
1512251987001,-0.740368664265,-0.628580331802,0.261450320482,2.6312277317,-9.35175228119,-1.02651393414,Transition,1,4
1512251987194,1.71744763851,-1.16308736801,0.146302223206,1.26832830906,-9.43854141235,-0.424372255802,Transition,1,4
1512251987361,1.71744763851,-1.16308736801,0.146302223206,-3.90973138809,-11.0438537598,-1.41557180882,Transition,1,4
1512251987553,-1.92972326279,0.156686931849,-1.08092606068,-0.715866327286,-12.5348434448,2.73776960373,Transition,1,4
1512251987723,-1.0366383791,-0.967915952206,-0.147523954511,1.37965869904,-4.12880086899,-0.928351700306,Transition,1,4
1512251987900,-1.0366383791,-0.967915952206,-0.147523954511,-0.827196657658,-5.86280155182,-4.40233850479,Transition,1,4
1512251988078,-1.0366383791,-0.967915952206,-0.147523954511,6.25245761871,-10.9385089874,1.45806884766,Transition,1,4
1512251988266,1.13956916332,1.43614423275,-0.179899811745,1.39462244511,-11.7040548325,-2.18949747086,Transition,1,4
1512251988442,1.13956916332,1.43614423275,-0.179899811745,-0.41539400816,-10.3716821671,-1.78128612041,Transition,1,4
1512251988634,-1.68140661716,-0.416304677725,0.0733038261533,-2.23798012733,-13.9115085602,-2.64559292793,Transition,1,4
1512251988804,-0.257479697466,-2.46636843681,-0.320704251528,-0.698508322239,-8.32463932037,0.475249052048,Transition,1,4
1512251988994,-0.257479697466,-2.46636843681,-0.320704251528,-1.12467622757,-4.59447288513,-4.45560932159,Transition,1,4
1512251989164,1.04488503933,-2.17895627022,-0.735176324844,-4.22935724258,-9.38227748871,-8.43477249146,Transition,1,4
1512251989358,1.04488503933,-2.17895627022,-0.735176324844,4.46578454971,-11.0241012573,0.0484825856984,Transition,1,4
1512251989658,1.45660817623,1.14384520054,-0.147829383612,3.97377634048,-11.1940898895,-1.80881941319,Transition,1,4
1512251989702,1.45660817623,1.14384520054,-0.147829383612,-0.660201132298,-9.17697525024,-0.855927109718,Transition,1,4
1512251989886,-0.266948103905,0.0739146918058,-0.242208063602,-0.166397020221,-12.7371530533,-3.88399362564,Transition,1,4
1512251990063,-0.266948103905,0.0739146918058,-0.242208063602,1.85011935234,-11.8812255859,0.769735872746,Transition,1,4
1512251990257,-2.13833379745,-2.74156332016,-0.278249114752,-1.23002111912,-10.3321771622,-3.13879847527,Transition,1,4
1512251990424,-2.13833379745,-2.74156332016,-0.278249114752,-4.37241077423,-6.49846220016,-5.96395635605,Transition,1,4
1512251990618,0.091018922627,-0.211359381676,-0.653014957905,-2.47380900383,-7.65186882019,-6.43022727966,Transition,1,4
1512251990786,0.115453533828,-0.984714746475,0.497244298458,0.921169102192,-8.32703304291,-5.19900894165,Transition,1,4
1512251990964,0.115453533828,-0.984714746475,0.497244298458,3.39198517799,-5.86519575119,0.319625914097,Transition,1,4
1512251991146,0.396756976843,-0.0846048370004,-0.167987942696,-0.385466486216,-9.972448349,-2.69527244568,Transition,1,4
1512251991338,0.396756976843,-0.0846048370004,-0.167987942696,0.193331792951,-9.13088703156,-1.36529350281,Transition,1,4
1512251991504,0.396756976843,-0.0846048370004,-0.167987942696,-0.262763649225,-10.0532531738,-0.133476749063,Transition,1,4
1512251991696,0.62583142519,0.141415297985,-0.160352125764,-1.5298948288,-11.4430866241,-1.4419080019,Transition,1,4
1512251991895,-0.00733038317412,0.500604093075,-0.171042263508,-0.942118346691,-9.75697040558,0.093972414732,Transition,1,4
1512251992045,-0.00733038317412,0.500604093075,-0.171042263508,-0.550067842007,-10.0676183701,-0.523133099079,Transition,1,4
1512251992239,-0.0684169083834,0.135306656361,-0.00549778714776,-0.839766263962,-10.0305080414,-0.490212798119,Transition,1,4
1512251992408,-0.117591559887,0.116675265133,0.0482583530247,-0.526724398136,-10.5560350418,-0.394444733858,Transition,1,4
1512251992597,-0.117591559887,0.116675265133,0.0482583530247,-1.25276601315,-9.83298683167,-0.394444733858,Transition,1,4
1512251992762,-0.117591559887,0.116675265133,0.0482583530247,-0.636259078979,-9.9874124527,-0.609324336052,Transition,1,4
1512251992948,0.143858760595,-0.135612085462,0.141720741987,-1.08636903763,-9.74380207062,-0.693719923496,Transition,1,4
1512251993127,-0.385455965996,-0.552527606487,0.0693332031369,-1.05704009533,-9.86171722412,0.496198296547,Transition,1,4
1512251993317,-0.385455965996,-0.552527606487,0.0693332031369,-2.85089564323,-9.80126285553,1.30005156994,Transition,1,4
1512251993488,-2.12764358521,-0.0763581544161,0.388204872608,-2.12006568909,-10.3172140121,-0.694917023182,Transition,1,4
1512251993679,-2.12764358521,-0.0763581544161,0.388204872608,-3.58531713486,-7.97329044342,-4.19404268265,Transition,1,4
1512251993849,-2.26508831978,0.190895393491,0.373849540949,-3.75650238991,-5.36361026764,-7.98585987091,Transition,1,4
1512251994038,-2.26508831978,0.190895393491,0.373849540949,-4.33769512177,-4.36103820801,-9.33319664001,Transition,1,4
1512251994209,-0.186924770474,0.237015709281,-0.0687223374844,-2.04584527016,0.123301386833,-12.4366807938,Transition,1,4
1512251994401,-0.186924770474,0.237015709281,-0.0687223374844,-3.23336935043,1.1013327837,-8.97646045685,Transition,1,4
1512251994569,0.394924372435,0.476474881172,-0.284357786179,-3.26509261131,-0.568024337292,-10.2777090073,Transition,1,4
1512251994760,0.394924372435,0.476474881172,-0.284357786179,-1.6472107172,-0.966658949852,-11.1605710983,Transition,1,4
1512251994928,0.394924372435,0.476474881172,-0.284357786179,-1.0761936903,-0.409408479929,-10.3950252533,Transition,1,4
1512251995120,-0.257479697466,-0.414777487516,-0.00305432616733,-1.00077629089,0.537498295307,-9.70609378815,Transition,1,4
1512251995290,0.0134390350431,0.151800006628,-0.0320704244077,-1.69689047337,0.456095427275,-10.4195661545,Transition,1,4
1512251995481,0.0134390350431,0.151800006628,-0.0320704244077,-0.607528686523,0.514753341675,-10.3902368546,Transition,1,4
1512251995649,0.0134390350431,0.151800006628,-0.0320704244077,-0.736815571785,0.7146692276,-10.5721960068,Transition,1,4
1512251995840,-0.00549778714776,0.0775798857212,-0.0653625801206,-0.75058221817,0.588375091553,-10.4566755295,Transition,1,4
1512251996009,-0.00549778714776,0.0775798857212,-0.0653625801206,-0.43035775423,0.582988142967,-10.3591117859,Transition,1,4
1512251996203,0.0116064399481,0.0778853222728,-0.054367005825,-0.310647666454,0.477643251419,-10.3633022308,Transition,1,4
1512251996370,0.0116064399481,0.0778853222728,-0.054367005825,-0.337582439184,0.49679684639,-10.4590702057,Transition,1,4
1512251996562,0.00733038317412,0.0137444678694,-0.0400116741657,-0.259770870209,0.478840351105,-10.4560775757,Transition,1,4
1512251996731,-0.00702495034784,0.00305432616733,-0.0516181141138,-0.210689753294,0.428562104702,-10.3878421783,Sitting,2,4
1512251996921,-0.00702495034784,0.00305432616733,-0.0516181141138,-0.248398423195,0.422576606274,-10.4243545532,Sitting,2,4
1512251997090,-0.00702495034784,0.00305432616733,-0.0516181141138,-0.231639012694,0.458489626646,-10.4309387207,Sitting,2,4
1512251997284,-0.00580321997404,-0.00427605677396,-0.0378736443818,-0.250792622566,0.439934551716,-10.399813652,Sitting,2,4
1512251997452,-0.00274889357388,-0.0137444678694,-0.0418442711234,-0.243011474609,0.46986207366,-10.3698863983,Sitting,2,4
1512251997642,-0.00274889357388,-0.0137444678694,-0.0418442711234,-0.254383921623,0.443525850773,-10.4153757095,Sitting,2,4
1512251997812,-0.00274889357388,0.0213802829385,-0.0378736443818,-0.302866518497,0.417189657688,-10.405798912,Sitting,2,4
1512251998003,-0.00274889357388,0.0213802829385,-0.0378736443818,-0.248398423195,0.43035775423,-10.415974617,Sitting,2,4
1512251998173,0.00397062394768,-0.00152716308367,-0.0412334054708,-0.271143347025,0.429759204388,-10.4435081482,Sitting,2,4
1512251998362,0.00397062394768,-0.00152716308367,-0.0412334054708,-0.25378537178,0.378283858299,-10.3734769821,Sitting,2,4
1512251998532,-0.00213802838698,-0.0418442711234,-0.0500909499824,-0.223259314895,0.396240383387,-10.4872016907,Sitting,2,4
1512251998721,-0.00213802838698,-0.0418442711234,-0.0500909499824,-0.404620081186,0.375889658928,-10.3315792084,Sitting,2,4
1512251998892,0.00580321997404,-0.00610865233466,-0.0167987942696,-0.43035775423,0.524928748608,-10.3644990921,Sitting,2,4
1512251999087,0.00580321997404,-0.00610865233466,-0.0167987942696,-0.3573346138,0.505775094032,-10.1723642349,Sitting,2,4
1512251999254,-0.00244346098043,-0.0189368221909,-0.0464257597923,-0.532111346722,0.612317085266,-10.4459018707,Sitting,2,4
1512251999446,-0.00244346098043,-0.0189368221909,-0.0464257597923,-0.491409897804,0.578798234463,-10.4040031433,Sitting,2,4
1512251999613,-0.00244346098043,-0.0189368221909,-0.0464257597923,-0.614112734795,0.591367840767,-10.4231567383,Sitting,2,4
1512251999806,-0.00427605677396,-0.0555887371302,-0.0360410511494,-0.617105484009,0.600944638252,-10.3387613297,Sitting,2,4
1512251999971,-0.00427605677396,-0.0555887371302,-0.0360410511494,-0.515351891518,0.656011283398,-10.5099468231,Sitting,2,4
1512252000164,-0.0183259565383,-0.0146607663482,-0.0528398454189,-0.600944638252,0.567425787449,-10.5039615631,Sitting,2,4
1512252000335,0.0406225398183,0.064446285367,-0.0503963828087,-0.473453372717,0.517147541046,-10.3758716583,Sitting,2,4
1512252000527,0.0406225398183,0.064446285367,-0.0503963828087,-0.371101260185,0.43454760313,-10.3986167908,Sitting,2,4
1512252000691,0.0406225398183,0.064446285367,-0.0503963828087,-0.25797522068,0.444124400616,-10.3633022308,Sitting,2,4
1512252000886,-0.00335975876078,0.0128281703219,-0.0436768643558,-0.245405673981,0.435744702816,-10.405798912,Sitting,2,4
1512252001052,-0.00335975876078,0.0128281703219,-0.0436768643558,-0.296282470226,0.379480957985,-10.4004125595,Sitting,2,4
1512252001246,0.000610865245108,0.00733038317412,-0.040317106992,-0.232237562537,0.375889658928,-10.3992147446,Sitting,2,4
1512252001416,0.00152716308367,-0.00122173049022,-0.038179077208,-0.228047713637,0.390853434801,-10.3818569183,Sitting,2,4
1512252001607,0.00152716308367,-0.00122173049022,-0.038179077208,-0.231040462852,0.395641833544,-10.429142952,Sitting,2,4
1512252001916,-0.00671951752156,0.0155770638958,-0.0470366254449,-0.222062200308,0.378882408142,-10.4255514145,Sitting,2,4
1512252001962,-0.00671951752156,0.0155770638958,-0.0470366254449,-0.236427411437,0.350750535727,-10.3788642883,Sitting,2,4
1512252002134,-0.0167987942696,-0.00580321997404,-0.0476474873722,-0.165798470378,0.386065036058,-10.3136224747,Sitting,2,4
1512252002320,-0.0167987942696,-0.00580321997404,-0.0476474873722,-0.203507140279,0.425569355488,-10.3698863983,Sitting,2,4
1512252002498,0,0.00366519158706,-0.0421497002244,-0.202908590436,0.390853434801,-10.3585138321,Sitting,2,4
1512252002689,0,0.00366519158706,-0.0421497002244,-0.268150597811,0.344765037298,-10.399813652,Sitting,2,4
1512252002856,0,0.00366519158706,-0.0421497002244,-0.266354948282,0.383072257042,-10.421959877,Sitting,2,4
1512252003049,-0.00671951752156,0.000305432622554,-0.0369573459029,-0.241215825081,0.408211380243,-10.4997711182,Sitting,2,4
1512252003218,0.327118337154,-0.0681114718318,-0.0641408488154,-0.371101260185,0.283114343882,-10.5123414993,Sitting,2,4
1512252003410,0.327118337154,-0.0681114718318,-0.0641408488154,-1.33357036114,-0.0448912829161,-9.58398914337,Sitting,2,4
1512252003578,0.0195476878434,-0.29962939024,-0.176234617829,-1.77709615231,-0.0359130240977,-10.0209312439,Sitting,2,4
1512252003770,0.0195476878434,-0.29962939024,-0.176234617829,-1.9961656332,0.168791219592,-10.2166576385,Sitting,2,4
1512252003938,0.0195476878434,-0.29962939024,-0.176234617829,-2.11108732224,-0.00478840339929,-10.0340995789,Sitting,2,4
1512252004130,0.0390953756869,-0.0390953756869,0.0632245540619,-1.88423669338,-0.0610521435738,-10.1298675537,Sitting,2,4
1512252004299,-0.0192422550172,-0.00183259579353,0.167987942696,-2.09492659569,-0.0191536135972,-10.1262760162,Sitting,2,4
1512252004491,-0.0192422550172,-0.00183259579353,0.167987942696,-2.11647439003,0.302267968655,-10.0742025375,Sitting,2,4
1512252004658,-0.0192422550172,-0.00183259579353,0.167987942696,-2.74255800247,0.119111537933,-10.2902784348,Sitting,2,4
1512252004851,-0.00824668072164,-0.0503963828087,0.0980438739061,-1.65559053421,0.359728813171,-10.0736036301,Sitting,2,4
1512252005019,-0.00824668072164,-0.0503963828087,0.0980438739061,-2.54802918434,0.215478152037,-10.0969467163,Sitting,2,4
1512252005212,0.0152716310695,0.0131336031482,-0.00213802838698,-2.09672212601,0.218470901251,-10.1609916687,Sitting,2,4
1512252005378,0.0152716310695,0.0131336031482,-0.00213802838698,-1.88244104385,0.202310040593,-10.1951093674,Sitting,2,4
1512252005572,-0.00366519158706,-0.0317649915814,-0.0430659987032,-2.24336695671,0.14963760972,-10.1047286987,Sitting,2,4
1512252005740,-0.00824668072164,0.0113010071218,-0.0671951770782,-1.60291802883,0.156221657991,-10.0909614563,Sitting,2,4
1512252005931,-0.00824668072164,0.0113010071218,-0.0671951770782,-2.40557408333,0.389057785273,-10.0155439377,Sitting,2,4
1512252006099,-0.00824668072164,0.0113010071218,-0.0671951770782,-2.27868151665,0.177170932293,-10.0879688263,Sitting,2,4
1512252006291,-0.0320704244077,0.0537561401725,-0.0907134860754,-2.21224236488,0.0143652101979,-10.1933135986,Sitting,2,4
1512252006461,-0.232434228063,0.00733038317412,-0.249233022332,-2.48039293289,0.171185418963,-10.1723642349,Sitting,2,4
1512252006651,-0.232434228063,0.00733038317412,-0.249233022332,-2.65876102448,-1.02172553539,-9.40083312988,Sitting,2,4
1512252006821,-0.251371055841,0.0974330082536,-0.613308727741,-0.810437262058,0.958279252052,-10.3501338959,Sitting,2,4
1512252007012,-0.251371055841,0.0974330082536,-0.613308727741,-2.78146386147,0.169389769435,-9.30506515503,Sitting,2,4
1512252007181,-0.251371055841,0.0974330082536,-0.613308727741,-3.42670106888,0.441131651402,-9.2906999588,Sitting,2,4
1512252007374,0.0253509078175,-0.193338856101,0.31887164712,-1.29047477245,0.165798470378,-11.0815629959,Sitting,2,4
1512252007542,0.40836340189,-0.234877690673,-0.0781907513738,-3.3584663868,0.193930342793,-10.2771110535,Sitting,2,4
1512252007731,0.40836340189,-0.234877690673,-0.0781907513738,-2.72938990593,-0.896030008793,-9.22007083893,Sitting,2,4
1512252007902,-0.0519235469401,0.222660377622,-0.113010071218,-6.02859973907,-1.14382982254,-8.95850467682,Sitting,2,4
1512252008092,-0.0519235469401,0.222660377622,-0.113010071218,-2.90416669846,-0.663792431355,-10.0514574051,Sitting,2,4
1512252008262,0.0397062413394,0.156076073647,-0.113926365972,-2.74076247215,-0.731428623199,-9.68514442444,Sitting,2,4
1512252008453,0.0397062413394,0.156076073647,-0.113926365972,-2.6647465229,-0.723647475243,-9.84136581421,Sitting,2,4
1512252008621,0.0397062413394,0.156076073647,-0.113926365972,-2.84431171417,-1.2144588232,-9.4792432785,Sitting,2,4
