timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511891014054,1.60023367405,-9.08977508545,-3.31446003914,9.68993282318,-9.69112968445,3.00891304016,Running,5,7
1511891014234,1.65887200832,-8.29285049438,-4.96458816528,1.56101953983,-2.7653028965,-0.263960748911,Running,5,7
1511891014416,1.95369637012,-9.35204601288,-2.21194887161,1.77170920372,-19.6085109711,-2.96701455116,Running,5,7
1511891014597,1.1061372757,-9.68193912506,1.09859371185,3.52606058121,1.00915598869,-2.23079752922,Running,5,7
1511891014777,1.6577681303,-9.60045814514,-1.11956930161,-5.13077402115,-15.9166526794,-0.652419984341,Running,5,7
1511891014955,2.50066828728,-9.11078071594,-2.62883353233,-0.128688335419,-5.94899272919,-1.42814135551,Running,5,7
1511891015138,3.04049038887,-8.94856643677,-2.6170501709,6.53497362137,-18.8615207672,-5.12837982178,Running,5,7
1511891015317,1.4939596653,-9.68878269196,0.256819039583,2.25952792168,2.3379380703,0.515351891518,Running,5,7
1511891015497,1.44332134724,-9.4343214035,-2.25406265259,-2.82156682014,-16.3110980988,-0.106541976333,Running,5,7
1511891015678,0.660603880882,-9.60710716248,-1.85404682159,-0.90381115675,-5.49589014053,-2.66354942322,Running,5,7
1511891015858,0.490096479654,-9.56481933594,-2.10818457603,7.03895282745,-19.1506214142,-3.38300704956,Running,5,7
1511891016038,0.558247327805,-9.62013530731,-1.81982588768,4.47955131531,6.25604915619,0.957082152367,Running,5,7
1511891016219,-0.0697493925691,-9.33395004272,-3.00714421272,-1.01394438744,-13.4290771484,-3.00113177299,Running,5,7
1511891016398,0.25473845005,-9.59258365631,-2.02183151245,-2.01591777802,-6.23988819122,0.0520738884807,Running,5,7
1511891016578,0.685001373291,-9.57803344727,-1.99059402943,7.07905578613,-19.4588737488,-6.37935066223,Running,5,7
1511891016955,0.599441826344,-9.53976249695,-2.19180583954,-6.45297193527,6.08905363083,2.76350736618,Running,5,7
1511891016996,0.411237448454,-9.33990859985,-2.96097993851,1.20488202572,-13.375207901,-4.09408473969,Running,5,7
1511891017119,-0.11724486202,-9.55007457733,-2.2254781723,-0.412999778986,-0.595557689667,1.22223997116,Running,5,7
1511891017300,-0.690996050835,-9.37273406982,-2.80084896088,3.40096354485,-16.3015213013,-5.7359085083,Running,5,7
1511891017479,1.44035637379,-9.45050907135,-2.18715763092,-2.12844538689,-0.528520047665,-0.781108319759,Running,5,7
1511891017661,1.27999305725,-9.45700073242,-2.25768780708,1.33596456051,-14.8470430374,-5.00866985321,Running,5,7
1511891017840,1.18951749802,-9.49150657654,-2.16027116776,2.81318688393,-1.28389060497,2.39420175552,Running,5,7
1511891018018,1.43524503708,-9.46553611755,-2.12463951111,4.84167432785,-15.729306221,-5.01166248322,Running,5,7
1511891018198,1.26872694492,-9.61611366272,-1.44605469704,-1.16597628593,-0.0287304203957,-3.01848983765,Running,5,7
1511891018381,1.34192144871,-9.56275272369,-1.70980107784,2.85508561134,-15.2408895493,-5.51145219803,Running,5,7
1511891018561,1.6605758667,-9.46645736694,-1.94912314415,-2.77487969398,-1.49098908901,1.70227742195,Running,5,7
1511891018742,1.80807650089,-9.41828632355,-2.04869246483,1.73519766331,-18.4150028229,-4.49750804901,Running,5,7
1511891018921,2.00228118896,-9.4342546463,-1.77654063702,-0.599148988724,4.92128181458,0.456095427275,Running,5,7
1511891019099,1.92389249802,-9.40873527527,-1.98614358902,2.1859061718,-15.913061142,-3.58352136612,Running,5,7
1511891019281,1.8849619627,-9.38869857788,-2.11415553093,0.239420175552,-0.929548799992,2.60249733925,Running,5,7
1511891019461,1.47793376446,-9.42234802246,-2.28154802322,3.2327709198,-15.7352924347,-4.94701910019,Running,5,7
1511891019642,1.94461023808,-9.50544643402,-1.42666339874,-7.24605131149,3.24773454666,-2.74495220184,Running,5,7
1511891019821,2.26584267616,-9.50402927399,-0.842487215996,3.88279652596,-12.5396318436,-5.73531007767,Running,5,7
1511891020000,2.21187329292,-8.86992835999,-3.54998683929,-1.10013568401,-3.79600667953,1.17555308342,Running,5,7
1511891020182,1.93947732449,-8.82098865509,-3.82086348534,5.72932481766,-14.7692317963,-6.44459247589,Running,5,7
1511891020362,1.36233448982,-9.58249568939,-1.57804822922,-0.913986504078,3.33213019371,-6.1249666214,Running,5,7
1511891020543,1.32558405399,-9.57778263092,-1.63686740398,0.984615445137,-11.9027738571,-3.87860679626,Running,5,7
1511891020721,1.2155880928,-9.58893108368,-1.65684485435,1.71724116802,-1.65499198437,0.635660529137,Running,5,7
1511891020903,0.199423387647,-9.49097824097,-2.46007633209,5.02303504944,-12.2559185028,-5.48332023621,Running,5,7
1511891021082,0.493256688118,-9.79319190979,-0.142986625433,5.40969896317,-13.0286474228,-2.68689274788,Running,5,7
1511891021263,1.43217301369,-9.61478710175,-1.29427468777,6.67443561554,-10.7062711716,-4.69443082809,Running,5,7
1511891021444,1.339833498,-9.64468669891,-1.16416943073,2.19548296928,-2.30082774162,0.13706804812,Running,5,7
1511891021623,1.68800079823,-9.61011600494,-0.983210265636,3.09809708595,-16.3517990112,-5.91188240051,Running,5,7
1511891021804,2.13752698898,-9.47538280487,1.34852480888,4.45261669159,5.99508094788,3.66671991348,Running,5,7
1511891021982,0.869572758675,-9.74084854126,-0.728079915047,6.42543888092,-15.1074123383,-6.03458547592,Running,5,7
1511891022200,0.936753630638,-9.72134113312,-0.887926161289,3.45363593102,2.49056839943,0.345363587141,Running,5,7
1511891022344,0.805624306202,-9.64184093475,-1.59883511066,6.50923585892,-15.7197294235,-3.2357635498,Running,5,7
1511891022525,1.66941320896,-9.61810207367,-0.935709059238,-5.57609558105,-2.75812029839,-3.56077647209,Running,5,7
1511891022705,1.50007140636,-9.29219818115,-2.75231957436,6.20577096939,-16.0698814392,-6.93121385574,Running,5,7
1511891022885,1.39355015755,-8.65242385864,-4.40045404434,3.61045622826,-1.61129772663,0.581790983677,Running,5,7
1511891023064,1.6449586153,-9.56001663208,-1.43894088268,7.90864658356,-16.1650505066,-4.68724822998,Running,5,7
1511891023243,1.50314950943,-9.54137516022,-1.69502174854,-2.66414785385,4.69263553619,-0.250194072723,Running,5,7
1511891023423,1.29744946957,-9.2399559021,-3.01831507683,6.61098957062,-12.9292879105,-6.03937387466,Running,5,7
1511891023606,0.999814033508,-8.65526866913,-4.50079059601,2.57376670837,1.54426014423,0.637456178665,Running,5,7
1511891023783,1.49988758564,-9.51514148712,-1.8392431736,8.59518432617,-17.5459079742,-8.8651304245,Running,5,7
1511891023966,1.27486598492,-9.5883398056,-1.61520588398,-1.6514005661,3.49733018875,2.98796367645,Running,5,7
1511891024144,0.505399525166,-9.68674659729,-1.44287705421,2.05362653732,-14.3370780945,-0.645835936069,Running,5,7
1511891024326,0.275157243013,-9.69899368286,-1.422747612,-0.876277804375,-4.58848762512,-0.268749147654,Running,5,7
1511891024504,0.277108967304,-9.63357067108,-1.81326377392,5.68323612213,-16.1225547791,-6.57328081131,Running,5,7
1511891024684,0.908288300037,-9.59873104095,-1.79158854485,-1.30005156994,2.65576815605,0.274136096239,Running,5,7
1511891024866,0.160723358393,-9.60870075226,-1.95382237434,1.99496853352,-14.1802577972,-1.45627319813,Running,5,7
1511891025047,0.727299869061,-9.6489906311,-1.59323167801,-4.37959337234,-4.79259347916,-1.12826752663,Running,5,7
1511891025226,0.544546663761,-9.53265857697,-2.23658823967,4.91709184647,-19.1619930267,-5.83646535873,Running,5,7
1511891025407,0.379607528448,-9.77767848969,0.650601446629,0.00837970618159,2.52588272095,-3.25551581383,Running,5,7
1511891025585,0.72245401144,-9.69459915161,-1.28966379166,-4.7991771698,-19.0488681793,-6.04895067215,Running,5,7
1511891025768,0.691988170147,-9.69587421417,-1.29674243927,1.93391644955,-7.5058221817,-2.32596683502,Running,5,7
1511891025945,1.46671247482,-9.60405445099,-1.3346517086,0.340575188398,-17.9804553986,-3.75171399117,Running,5,7
1511891026127,1.6717261076,-9.563996315,1.38046598434,0.787093818188,0.225054964423,-2.65696525574,Running,5,7
1511891026483,2.13318443298,-9.56158161163,-0.442813634872,-0.351349085569,-8.24144077301,2.41934084892,Running,5,7
1511891026532,2.14771819115,-9.31877803802,-2.17212176323,5.74249267578,-8.45392608643,-6.19140577316,Running,5,7
1511891026668,1.38944447041,-9.60289955139,-1.42273688316,-2.07876563072,-19.5923519135,-0.635061979294,Running,5,7
1511891026849,1.44750916958,-9.50202465057,-1.94593071938,1.98239898682,2.41036248207,-2.13862061501,Running,5,7
1511891027028,1.42742025852,-8.58918762207,-4.51206350327,2.14759898186,-5.26065969467,3.12383460999,Running,5,7
1511891027209,1.00375413895,-7.96858692169,-5.62712049484,1.96863234043,-6.87076044083,-3.53503870964,Running,5,7
1511891027387,1.55055332184,-9.51581764221,-1.79315364361,-2.94486808777,-18.3084602356,0.942118346691,Running,5,7
1511891027569,1.14418613911,-9.70827198029,0.781453490257,2.22062206268,-2.00514388084,-3.57993006706,Running,5,7
1511891027747,1.53583598137,-9.4861240387,-1.95577812195,6.50265169144,-7.1131734848,-0.181360781193,Running,5,7
1511891027930,1.34350252151,-9.4893321991,-2.07797598839,1.54904854298,-4.46698188782,-3.23815774918,Running,5,7
1511891028109,1.41385555267,-9.27000427246,-2.87026023865,-1.33835875988,-19.6085109711,0.647033035755,Running,5,7
1511891028290,1.76502907276,-9.64633655548,-0.0568833313882,4.36881971359,0.675164878368,-2.12844538689,Running,5,7
1511891028472,2.43439483643,-9.09743976593,-2.73508667946,-2.75093770027,-16.1333274841,-5.34086561203,Running,5,7
1511891028652,3.01547574997,-8.68200492859,-3.42054438591,-1.60770642757,-4.10366153717,0.293888270855,Running,5,7
1511891028830,0.412929654121,-9.68762207031,-1.46623814106,6.77020406723,-19.6085109711,-6.93899488449,Running,5,7
1511891029008,0.522676646709,-9.68871974945,-1.42334651947,2.24336695671,5.12897872925,3.94803857803,Running,5,7
1511891029188,0.734162330627,-9.58686256409,-1.92964243889,0.25797522068,-18.6053409576,-4.83449172974,Running,5,7
1511891029371,0.956788063049,-9.40437507629,-2.61012005806,1.12527477741,-2.41395378113,1.79206001759,Running,5,7
1511891029549,0.434901744127,-9.68227386475,-1.49493813515,4.4053311348,-18.5185508728,-4.87399625778,Running,5,7
1511891029732,0.899962663651,-9.6345911026,-1.59219384193,1.63523972034,0.739808320999,-3.00951147079,Running,5,7
1511891029915,1.60331606865,-9.13672828674,-3.18118095398,4.99669885635,-16.8533840179,-4.00729513168,Running,5,7
1511891030091,2.91514921188,-8.28726863861,-4.3581495285,-1.71484696865,-1.05763864517,0.974440097809,Running,5,7
1511891030270,0.329743564129,-9.55714988708,-2.17314100266,3.43867230415,-16.5277729034,-4.93983650208,Running,5,7
1511891030452,-0.145864367485,-9.59024906158,-2.04358696938,-1.7950527668,-0.360925912857,-3.33153176308,Running,5,7
1511891030629,-0.12676332891,-9.51432514191,-2.37317442894,2.68509721756,-13.3482732773,-3.39198517799,Running,5,7
1511891030809,-0.470187962055,-9.50670528412,-2.36048793793,-0.0377086773515,-4.61422538757,0.533308446407,Running,5,7
1511891030993,-0.209362596273,-9.46406841278,-2.56085443497,6.9066734314,-14.2484931946,-7.25682544708,Running,5,7
1511891031171,0.280459165573,-9.42722034454,-2.68687176704,-4.47775554657,-2.02609324455,-7.0084271431,Running,5,7
1511891031351,0.179040521383,-9.29894828796,-3.10932636261,1.9710265398,-14.4915046692,-4.4586019516,Running,5,7
1511891031533,0.976461648941,-7.97544574738,-5.62220621109,3.04243183136,-5.18464374542,-0.492008447647,Running,5,7
1511891031713,2.79547429085,-7.98639917374,-4.95713281631,3.30758953094,-13.9593925476,-4.34787034988,Running,5,7
1511891031894,0.0602218285203,-9.4166135788,-2.73754000664,-4.2562918663,-3.6014778614,-4.65133523941,Running,5,7
1511891032072,0.522832036018,-8.59499168396,-4.69288492203,4.18925428391,-13.9647798538,-5.13017559052,Running,5,7
1511891032254,1.73636627197,-7.46337270737,-6.1199297905,0.885256052017,-1.80103826523,-0.05925649032,Running,5,7
1511891032434,1.00440680981,-9.32401371002,-2.86781358719,3.89057779312,-17.4818630219,-5.83945798874,Running,5,7
1511891032614,0.748745679855,-9.39697551727,-2.7030851841,-2.93110132217,-0.229244813323,-2.65696525574,Running,5,7
1511891032794,0.629830241203,-8.87728118896,-4.11917352676,5.4970870018,-14.274230957,-5.18763637543,Running,5,7
1511891032972,0.264269083738,-9.42160701752,-2.70811343193,0.584185242653,1.36589205265,3.09689998627,Running,5,7
1511891033155,1.01484572887,-9.33794212341,-2.8183927536,4.77343940735,-16.0297794342,-5.63176107407,Running,5,7
1511891033334,0.662280261517,-9.42875099182,-2.61350560188,-7.58902072906,0.53390699625,-1.69629192352,Running,5,7
1511891033514,0.0201531462371,-8.80557250977,-4.3164639473,4.23055458069,-13.2818336487,-5.37318706512,Running,5,7
1511891033695,-0.316068232059,-8.11809062958,-5.49246025085,-0.0287304203957,-0.54228669405,1.53767609596,Running,5,7
1511891033873,0.745001077652,-9.20287799835,-3.30491113663,8.03613758087,-17.6722011566,-4.98113679886,Running,5,7
1511891034056,0.344433754683,-9.78561401367,-0.541770398617,1.56161808968,8.8681230545,3.1028854847,Running,5,7
1511891034235,0.703308999538,-9.41071033478,-2.66726207733,9.13387966156,-17.8822917938,0.0478840321302,Running,5,7
1511891034416,0.411588966846,-9.33674144745,-2.97089910507,-0.817021310329,-4.38617753983,0.333991140127,Running,5,7
1511891034595,0.520488679409,-9.25176048279,-3.21005392075,4.0647559166,-14.7512750626,-4.02285718918,Running,5,7
1511891034775,0.446706533432,-9.34565639496,-2.93760967255,1.73759186268,-2.24635982513,-0.650025784969,Running,5,7
1511891034956,0.0235609095544,-9.45384693146,-2.60664439201,5.58806657791,-13.1645183563,-5.79995346069,Running,5,7
1511891035343,0.171591073275,-9.41145610809,-2.75053548813,3.20044922829,1.36649060249,-0.258573770523,Running,5,7
1511891035373,1.09631550312,-9.48916435242,-2.21905684471,7.29453420639,-14.6279735565,-6.04356384277,Running,5,7
1511891035497,0.82201141119,-9.74068450928,0.783411324024,-3.91092848778,1.86927294731,3.21900415421,Running,5,7
1511891035677,1.11758220196,-9.63914489746,-1.41714060307,7.31967306137,-12.8167600632,-4.79977607727,Running,5,7
1511891035854,1.17214262486,-9.14587974548,-3.33906722069,-2.14221191406,-3.17710566521,2.19907426834,Running,5,7
1511891036038,0.746357619762,-9.60603427887,-1.82686650753,3.9588124752,-19.0309104919,-4.85663795471,Running,5,7
1511891036217,0.637148439884,-9.59604549408,-1.91841840744,0.883460402489,4.32692098618,0.174178168178,Running,5,7
1511891036397,0.835724413395,-8.76597499847,-4.31620454788,1.52630352974,-16.3739452362,-3.26030421257,Running,5,7
1511891036577,0.680275082588,-8.16311359406,-5.39177083969,-1.6388310194,-2.91374349594,1.00257194042,Running,5,7
1511891036758,0.791987717152,-9.65138435364,-1.54722356796,3.29741430283,-15.8119068146,-5.10563516617,Running,5,7
1511891036936,0.727927386761,-9.6088809967,-1.81932616234,-5.1409497261,0.572214186192,-4.65193367004,Running,5,7
1511891037118,1.15335988998,-8.82967090607,-4.10817718506,2.56598567963,-14.3807725906,-5.69820022583,Running,5,7
1511891037296,1.90294587612,-9.42543888092,-1.9262059927,1.29705882072,-3.58292293549,0.364517211914,Running,5,7
1511891037477,1.25791418552,-9.57032489777,-1.73115801811,4.49152231216,-13.5924816132,-5.26305389404,Running,5,7
1511891037659,1.23017835617,-9.56261730194,-1.79259419441,2.94726228714,-8.93276691437,-5.14334392548,Running,5,7
1511891037839,2.41812443733,-8.29125881195,-4.64522361755,2.22241783142,-12.9370689392,-3.54760837555,Running,5,7
1511891038019,1.05144166946,-9.56209278107,-1.90558469296,1.48201084137,-9.26855373383,0.595557689667,Running,5,7
1511891038197,0.969253718853,-9.59718036652,-1.76777255535,-0.726640224457,-12.7850370407,-2.88980150223,Running,5,7
1511891038377,0.867407500744,-9.76724624634,-0.137450903654,0.269946247339,-19.6085109711,1.46525144577,Running,5,7
1511891038556,1.15233528614,-9.45819950104,-2.32055902481,4.05637645721,-11.6579666138,-2.70245528221,Running,5,7
1511891038739,0.746793091297,-9.43380260468,-2.57217216492,0.33458968997,-6.06211853027,1.1180921793,Running,5,7
1511891038918,0.869815945625,-9.52725887299,-2.1552631855,0.604535937309,-11.4550580978,-4.54958200455,Running,5,7
1511891039100,0.346420407295,-9.7442855835,-1.04846858978,-11.5891332626,-17.5854110718,-10.3471412659,Running,5,7
1511891039281,1.52444183826,-9.39061546326,-2.37967085838,2.77487969398,-11.9111537933,-2.65995812416,Running,5,7
1511891039462,0.854137599468,-9.38136100769,-2.72596335411,0.251391172409,-7.50642108917,-0.448912829161,Running,5,7
1511891039638,1.42198371887,-9.37769317627,-2.49142956734,0.188543379307,-9.89344024658,-2.66295075417,Running,5,7
1511891039816,1.30026209354,-9.6402130127,-1.24337720871,2.50732779503,-19.6085109711,6.88811826706,Running,5,7
1511891040001,1.38505244255,-8.7259054184,-4.255651474,3.77146625519,-9.03392124176,-3.26748681068,Running,5,7
1511891040179,0.772716641426,-8.534034729,-4.76902294159,-2.39719438553,-12.789226532,0.631470680237,Running,5,7
1511891040359,0.989344537258,-9.48601722717,-2.28189754486,-0.632667779922,-7.81587123871,-4.42029476166,Running,5,7
1511891040541,0.671099245548,-9.7786655426,-0.312603771687,8.51856994629,-6.88512563705,-2.30681324005,Running,5,7
1511891040722,1.27585196495,-9.41445541382,-2.43117427826,-0.910993754864,-8.68556499481,-4.31135892868,Running,5,7
1511891040900,0.418868988752,-9.42032623291,-2.69302868843,-3.97078347206,-18.8142356873,2.11467862129,Running,5,7
1511891041081,0.72504478693,-9.41130161285,-2.65934705734,1.14981532097,-2.62524223328,-4.76446151733,Running,5,7
1511891041262,1.04370474815,-9.72002315521,-0.776028215885,4.0677485466,-8.87051773071,1.10372698307,Running,5,7
1511891041443,1.19204592705,-9.23188781738,-3.08572101593,0.323217242956,-5.71376228333,-5.6993970871,Running,5,7
1511891041621,0.916395306587,-9.04577541351,-3.67485880852,-3.76368498802,-19.6085109711,1.28389060497,Running,5,7
1511891041799,1.04869365692,-9.14974880219,-3.36938071251,3.47219109535,5.44441461563,0.781706869602,Running,5,7
1511891041979,2.12567281723,-9.29240608215,-2.30284500122,-0.247799873352,-17.8643360138,-1.60052382946,Running,5,7
1511891042162,1.61137139797,-8.97569179535,-3.60705542564,-0.688931524754,-1.82079041004,-2.16794967651,Running,5,7
