timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512582528212,4.20641803741,4.38448524475,-2.4639248848,3.19745635986,16.5630874634,3.64158082008,Running,5,8
1512582528272,4.20641803741,4.38448524475,-2.4639248848,0.43454760313,8.24084186554,-2.34212779999,Running,5,8
1512582528332,4.20641803741,4.38448524475,-2.4639248848,3.53683447838,5.8711810112,1.12766897678,Running,5,8
1512582528392,-2.1499402523,0.458454370499,2.02349114418,5.83466959,-2.32357263565,-2.0141222477,Running,5,8
1512582528474,-2.1499402523,0.458454370499,2.02349114418,3.25012874603,-4.34008932114,1.4460978508,Running,5,8
1512582528592,0.240680903196,0.503047525883,4.22291135788,-2.88621020317,7.83143377304,-10.6422262192,Running,5,8
1512582528596,0.240680903196,0.503047525883,4.22291135788,-8.44674396515,19.6085109711,-5.34625244141,Running,5,8
1512582528639,0.240680903196,0.503047525883,4.22291135788,13.2531032562,18.4999961853,3.53563737869,Running,5,8
1512582528692,0.240680903196,0.503047525883,4.22291135788,1.72502231598,10.1238822937,-7.12514448166,Running,5,8
1512582528753,-1.24249994755,-0.104457959533,-3.22842288017,-2.81378555298,-7.43040513992,-3.13580560684,Running,5,8
1512582528820,-1.24249994755,-0.104457959533,-3.22842288017,-1.17615163326,-10.1807441711,5.60662174225,Running,5,8
1512582528870,-1.24249994755,-0.104457959533,-3.22842288017,2.79104065895,4.96557426453,-6.01543188095,Running,5,8
1512582528929,-2.02104759216,1.06107294559,-1.62459611893,-5.67844772339,18.8878574371,0.609922885895,Running,5,8
1512582528992,-2.02104759216,1.06107294559,-1.62459611893,-1.95725989342,18.0415077209,-0.74639236927,Running,5,8
1512582529049,-2.02104759216,1.06107294559,-1.62459611893,6.64450836182,17.0527019501,-7.12035608292,Running,5,8
1512582529110,-0.0720821022987,2.18628668785,-1.31091678143,0.915782153606,13.8989391327,-0.736217021942,Running,5,8
1512582529172,-0.0720821022987,2.18628668785,-1.31091678143,0.960074901581,10.5871601105,1.72741651535,Running,5,8
1512582529230,-0.0720821022987,2.18628668785,-1.31091678143,3.14538240433,1.50116443634,0.161608621478,Running,5,8
1512582529291,-2.55433297157,0.235793977976,4.41563940048,1.77111065388,-5.18763637543,-4.52623844147,Running,5,8
1512582529368,-2.55433297157,0.235793977976,4.41563940048,0.124498486519,4.49391651154,-7.43639039993,Running,5,8
1512582529410,-2.55433297157,0.235793977976,4.41563940048,-0.00538695370778,19.6085109711,-4.22217464447,Running,5,8
1512582529470,-0.638659596443,-2.10962319374,-1.3768903017,7.34062242508,10.9265384674,1.60231947899,Running,5,8
1512582529555,-0.638659596443,-2.10962319374,-1.3768903017,-0.629076480865,2.23379015923,-4.4250831604,Running,5,8
1512582529599,-0.638659596443,-2.10962319374,-1.3768903017,-2.14221191406,-9.89104557037,-3.11365938187,Running,5,8
1512582529654,1.55037593842,2.37015724182,2.81517243385,0.20171149075,-3.89057779312,0.823006808758,Running,5,8
1512582529712,1.55037593842,2.37015724182,2.81517243385,1.93152225018,13.1890583038,-4.5603556633,Running,5,8
1512582529770,1.55037593842,2.37015724182,2.81517243385,-3.91751241684,19.6085109711,-2.36427426338,Running,5,8
1512582529835,1.14170718193,1.99936199188,-3.55248689651,4.51785850525,18.2809276581,-5.94959115982,Running,5,8
1512582529902,1.14170718193,1.99936199188,-3.55248689651,5.79815816879,16.8306388855,0.101155020297,Running,5,8
1512582529956,1.14170718193,1.99936199188,-3.55248689651,1.43292975426,6.48708963394,-2.19548296928,Running,5,8
1512582530014,-0.820392012596,2.19514417648,-0.467617332935,3.00472307205,3.39138674736,0.694917023182,Running,5,8
1512582530090,-0.820392012596,2.19514417648,-0.467617332935,3.60626626015,-3.6822822094,-4.37300920486,Running,5,8
1512582530134,-0.820392012596,2.19514417648,-0.467617332935,-0.281917244196,0.706888079643,-2.88501310349,Running,5,8
1512582530194,3.74857449532,1.45813536644,3.03416776657,0.775721371174,19.6085109711,-2.85747981071,Running,5,8
1512582530268,3.74857449532,1.45813536644,3.03416776657,6.16985797882,19.6085109711,3.32195496559,Running,5,8
1512582530314,3.74857449532,1.45813536644,3.03416776657,3.5134909153,8.2875289917,0.639251828194,Running,5,8
1512582530374,-1.08245325089,-2.68414187431,-2.2464568615,1.61488902569,3.86723423004,-6.19918680191,Running,5,8
1512582530449,-1.08245325089,-2.68414187431,-2.2464568615,-0.316633164883,-2.69108271599,1.17256033421,Running,5,8
1512582530495,-1.08245325089,-2.68414187431,-2.2464568615,4.2060136795,2.89997673035,1.38684129715,Running,5,8
1512582530554,-2.62549877167,0.0329867228866,0.434019744396,-5.52162790298,3.92828655243,-9.47864437103,Running,5,8
1512582530630,-2.62549877167,0.0329867228866,0.434019744396,-3.93606758118,19.6085109711,0.411204129457,Running,5,8
1512582530676,-2.62549877167,0.0329867228866,0.434019744396,4.88656568527,16.7612075806,-18.2234668732,Running,5,8
1512582530735,3.12121605873,2.68750166893,-0.9416487813,-1.47662389278,15.4856967926,-6.84621953964,Running,5,8
1512582530811,3.12121605873,2.68750166893,-0.9416487813,-1.6777368784,12.6060705185,3.31776499748,Running,5,8
1512582530855,3.12121605873,2.68750166893,-0.9416487813,4.85903215408,4.79678297043,1.10013568401,Running,5,8
1512582530912,-1.21042943001,-0.0702495053411,2.06014299393,5.8891377449,-1.1893197298,1.6430208683,Running,5,8
1512582530979,-1.21042943001,-0.0702495053411,2.06014299393,-3.57214903831,2.02010774612,-0.504577994347,Running,5,8
1512582531036,-1.21042943001,-0.0702495053411,2.06014299393,-8.02596282959,19.6085109711,7.32984828949,Running,5,8
1512582531096,0.365602850914,1.53418803215,0.806342124939,12.6731081009,19.299659729,-1.58675718307,Running,5,8
1512582531171,0.365602850914,1.53418803215,0.806342124939,10.7583456039,7.52617311478,-1.37127900124,Running,5,8
1512582531216,0.365602850914,1.53418803215,0.806342124939,-3.02926373482,-2.60130023956,-2.31878423691,Running,5,8
1512582531276,0.94714653492,1.06565439701,0.75564032793,-4.41849946976,-11.67831707,6.38593435287,Running,5,8
1512582531351,0.94714653492,1.06565439701,0.75564032793,4.26886177063,7.94096851349,-4.09887313843,Running,5,8
1512582531396,0.94714653492,1.06565439701,0.75564032793,-4.44124412537,10.1442327499,-11.5364608765,Running,5,8
1512582531456,3.63648080826,-1.80296874046,-5.22778463364,0.436941802502,19.6085109711,-1.32578921318,Running,5,8
1512582531532,3.63648080826,-1.80296874046,-5.22778463364,3.50151991844,17.1017818451,-9.94012737274,Running,5,8
1512582531575,3.63648080826,-1.80296874046,-5.22778463364,4.57053089142,9.77492713928,-0.98102414608,Running,5,8
1512582531635,-0.841772317886,4.29896402359,0.141720741987,1.43951380253,4.42448472977,1.17974293232,Running,5,8
1512582531712,-0.841772317886,4.29896402359,0.141720741987,2.78744935989,-3.60925912857,-4.12281513214,Running,5,8
1512582531756,-0.841772317886,4.29896402359,0.141720741987,-1.2018892765,-2.87663340569,0.432153403759,Running,5,8
1512582531815,2.26325583458,2.25348186493,4.59828805923,-3.53982710838,19.6085109711,3.03105926514,Running,5,8
1512582531891,2.26325583458,2.25348186493,4.59828805923,8.48624801636,19.4630641937,-0.148440510035,Running,5,8
1512582531936,2.26325583458,2.25348186493,4.59828805923,6.44219827652,4.48134708405,0.397437483072,Running,5,8
1512582531996,-1.90467786789,-4.15999221802,-2.87656450272,-0.328005641699,-7.20834255219,-5.64014053345,Running,5,8
1512582532072,-1.90467786789,-4.15999221802,-2.87656450272,-6.21235466003,-10.2400007248,6.66126775742,Running,5,8
1512582532116,-1.90467786789,-4.15999221802,-2.87656450272,1.86388599873,3.93606758118,-4.65791940689,Running,5,8
1512582532176,-0.660956203938,-0.40561452508,-2.4614815712,-2.24216985703,19.6085109711,3.83551120758,Running,5,8
1512582532252,-0.660956203938,-0.40561452508,-2.4614815712,4.27544546127,18.6867446899,-4.38976860046,Running,5,8
1512582532296,-0.660956203938,-0.40561452508,-2.4614815712,0.85413146019,17.5016136169,-2.3379380703,Running,5,8
1512582532356,-0.711047172546,4.04148435593,-1.29472887516,2.92092609406,7.29333686829,-3.44944620132,Running,5,8
1512582532436,-0.711047172546,4.04148435593,-1.29472887516,0.876876354218,1.85730195045,1.17615163326,Running,5,8
1512582532567,-3.23941850662,0.883005738258,5.64775466919,6.57507658005,-5.10982513428,-5.5138463974,Running,5,8
1512582532570,-3.23941850662,0.883005738258,5.64775466919,-2.87184500694,-0.335786789656,-1.04985749722,Running,5,8
1512582532603,-3.23941850662,0.883005738258,5.64775466919,-5.37617969513,19.6085109711,3.23995351791,Running,5,8
1512582532658,-3.23941850662,0.883005738258,5.64775466919,17.5393238068,19.6085109711,2.30980610847,Running,5,8
1512582532716,-0.743728458881,-3.29470181465,-2.05525612831,8.69334602356,8.01459026337,-1.10851538181,Running,5,8
1512582532793,-0.743728458881,-3.29470181465,-2.05525612831,-0.588973641396,-0.880467653275,-6.63014316559,Running,5,8
1512582532837,-0.743728458881,-3.29470181465,-2.05525612831,-5.6658782959,-10.9103775024,8.92857646942,Running,5,8
1512582532897,1.94438409805,3.85486507416,1.14995384216,-1.50595283508,-0.824203908443,-5.15232229233,Running,5,8
1512582532971,1.94438409805,3.85486507416,1.14995384216,2.12605118752,10.6194820404,-1.83096575737,Running,5,8
1512582533017,1.94438409805,3.85486507416,1.14995384216,-2.64319872856,19.6085109711,4.33649778366,Running,5,8
1512582533077,2.44346094131,0.987158238888,-2.49843883514,2.78445649147,17.3130702972,-5.66468143463,Running,5,8
1512582533153,2.44346094131,0.987158238888,-2.49843883514,0.616506934166,17.2005443573,2.72998857498,Running,5,8
1512582533197,2.44346094131,0.987158238888,-2.49843883514,-1.1013327837,8.73464679718,2.28825831413,Running,5,8
1512582533257,-1.37169790268,0.475253164768,0.292299032211,1.91296720505,2.11647439003,0.459686726332,Running,5,8
1512582533333,-1.37169790268,0.475253164768,0.292299032211,5.48691177368,-6.51641845703,-5.1409497261,Running,5,8
1512582533377,-1.37169790268,0.475253164768,0.292299032211,-4.31554841995,-1.64182376862,8.49522590637,Running,5,8
1512582533438,2.51798653603,0.709214568138,5.2406129837,-3.38839387894,18.7633590698,-8.80347919464,Running,5,8
1512582533514,2.51798653603,0.709214568138,5.2406129837,19.6079139709,19.6085109711,13.2351465225,Running,5,8
1512582533557,2.51798653603,0.709214568138,5.2406129837,4.74470901489,9.02733707428,-5.65330886841,Running,5,8
1512582533617,0.306043475866,-2.80784201622,-4.11387205124,0.188543379307,0.00778115540743,-4.70520496368,Running,5,8
1512582533693,0.306043475866,-2.80784201622,-4.11387205124,0.406415730715,-7.67640924454,-3.99053573608,Running,5,8
1512582533737,0.306043475866,-2.80784201622,-4.11387205124,-0.204105690122,-2.64140295982,1.61967742443,Running,5,8
1512582533797,-1.14262342453,1.92727982998,0.518930017948,-0.198120191693,11.1037092209,0.119710087776,Running,5,8
1512582533874,-1.14262342453,1.92727982998,0.518930017948,-4.26108026505,19.4582748413,-5.01704978943,Running,5,8
1512582533918,-1.14262342453,1.92727982998,0.518930017948,4.69203662872,19.6085109711,0.894234359264,Running,5,8
1512582533978,-0.328340083361,-2.37840390205,-1.64872527122,-1.9835960865,14.0473794937,2.61386966705,Running,5,8
1512582534040,-0.328340083361,-2.37840390205,-1.64872527122,5.68982028961,10.6943006516,-1.10612118244,Running,5,8
1512582534096,-0.328340083361,-2.37840390205,-1.64872527122,4.36283397675,1.52091658115,2.29663801193,Running,5,8
1512582534157,-3.09647583961,1.45385932922,2.56227421761,5.38096809387,-7.56687450409,-5.26604652405,Running,5,8
1512582534217,-3.09647583961,1.45385932922,2.56227421761,-2.48637843132,0.38845923543,-1.20548057556,Running,5,8
1512582534274,-3.09647583961,1.45385932922,2.56227421761,-8.96927833557,19.6085109711,1.32159936428,Running,5,8
1512582534334,0.671340882778,-0.518319189548,0.310014098883,12.5061130524,19.6085109711,4.43825149536,Running,5,8
1512582534397,0.671340882778,-0.518319189548,0.310014098883,7.09701251984,8.14746856689,-1.67414557934,Running,5,8
1512582534454,0.671340882778,-0.518319189548,0.310014098883,-1.45926594734,-2.2738931179,-6.25245761871,Running,5,8
1512582534514,0.695470094681,3.59646916389,0.908967494965,-2.45884513855,-12.738948822,8.10377407074,Running,5,8
1512582534579,0.695470094681,3.59646916389,0.908967494965,0.407014280558,3.24893164635,-9.1051492691,Running,5,8
1512582534635,0.695470094681,3.59646916389,0.908967494965,-5.03680181503,10.6559934616,3.78942275047,Running,5,8
1512582534696,0.954476952553,0.330172657967,-2.37534952164,-5.28699588776,19.6085109711,1.04806184769,Running,5,8
1512582534757,0.954476952553,0.330172657967,-2.37534952164,3.91870951653,19.4038085938,-5.42585945129,Running,5,8
1512582534815,0.954476952553,0.330172657967,-2.37534952164,-1.28987622261,17.2586021423,0.567425787449,Running,5,8
1512582534874,1.00823307037,4.84935379028,-0.54367005825,1.90398895741,9.82999324799,1.66756153107,Running,5,8
1512582534937,1.00823307037,4.84935379028,-0.54367005825,4.16052389145,-0.931942999363,-1.74477446079,Running,5,8
1512582534994,1.00823307037,4.84935379028,-0.54367005825,7.49265432358,-6.87854146957,-1.10911393166,Running,5,8
1512582535056,-0.224798411131,1.92300379276,4.76016759872,-3.17171859741,1.08098208904,-9.35953330994,Running,5,8
1512582535133,-0.224798411131,1.92300379276,4.76016759872,-11.513715744,19.6085109711,-12.3666505814,Running,5,8
1512582535179,-0.224798411131,1.92300379276,4.76016759872,10.7278194427,14.8787660599,4.51845693588,Running,5,8
1512582535238,-0.228463605046,0.471587955952,-2.35060954094,1.34793555737,1.9291280508,-4.22217464447,Running,5,8
1512582535315,-0.228463605046,0.471587955952,-2.35060954094,-4.59746599197,-10.2944688797,-5.99029254913,Running,5,8
1512582535356,-0.228463605046,0.471587955952,-2.35060954094,-2.16136550903,-5.05715274811,-0.336983889341,Running,5,8
1512582535418,-1.57939207554,3.54240751266,-0.292299032211,8.84837055206,12.1745157242,0.205302789807,Running,5,8
1512582535479,-1.57939207554,3.54240751266,-0.292299032211,-5.68682765961,19.6085109711,-6.22911405563,Running,5,8
1512582535539,-1.57939207554,3.54240751266,-0.292299032211,-0.687734425068,16.0836486816,-5.88494777679,Running,5,8
1512582535599,1.72905409336,-0.452040284872,-1.73333013058,-0.691325724125,16.3104991913,-0.38426938653,Running,5,8
1512582535672,1.72905409336,-0.452040284872,-1.73333013058,3.0555999279,9.38407325745,2.65457105637,Running,5,8
1512582535719,1.72905409336,-0.452040284872,-1.73333013058,2.51989722252,-0.240617275238,0.616506934166,Running,5,8
1512582535779,-3.20215559006,-0.244040668011,3.3319644928,3.1310172081,-7.34421348572,-0.820014059544,Running,5,8
1512582535856,-3.20215559006,-0.244040668011,3.3319644928,-2.36966109276,2.73058700562,-5.13795661926,Running,5,8
1512582535899,-3.20215559006,-0.244040668011,3.3319644928,-8.07145214081,19.6085109711,5.88973617554,Running,5,8
1512582535959,1.00487327576,-0.666453957558,0.568410098553,11.1228628159,19.6085109711,2.28406834602,Running,5,8
1512582536036,1.00487327576,-0.666453957558,0.568410098553,7.26161384583,6.7043633461,0.85413146019,Running,5,8
1512582536080,1.00487327576,-0.666453957558,0.568410098553,-0.98102414608,-5.09366416931,-5.50486803055,Running,5,8
1512582536140,0.936761856079,1.9795088768,0.466701060534,-3.87681102753,-11.9141464233,8.47966384888,Running,5,8
1512582536214,0.936761856079,1.9795088768,0.466701060534,2.16854810715,6.42843151093,-3.69126057625,Running,5,8
1512582536260,0.936761856079,1.9795088768,0.466701060534,-6.89170980453,19.3672962189,-4.69502973557,Running,5,8
1512582536320,-1.67132735252,0.63071835041,-3.6957347393,2.6312277317,15.3833446503,6.07588529587,Running,5,8
1512582536394,-1.67132735252,0.63071835041,-3.6957347393,-0.778115570545,16.2955360413,2.20924973488,Running,5,8
1512582536525,-0.0149661982432,3.46177339554,-0.22693644464,3.98873996735,11.805809021,2.49595522881,Running,5,8
1512582536528,-0.0149661982432,3.46177339554,-0.22693644464,-0.979228496552,5.50367116928,-0.676361978054,Running,5,8
1512582536565,-0.0149661982432,3.46177339554,-0.22693644464,4.25808763504,-0.0574608407915,-1.90877735615,Running,5,8
1512582536622,-0.0149661982432,3.46177339554,-0.22693644464,1.35511815548,-5.58447551727,-1.9123686552,Running,5,8
1512582536680,4.50665855408,0.246789559722,4.1792345047,-2.17034387589,5.11221933365,-11.4730148315,Running,5,8
1512582536744,4.50665855408,0.246789559722,4.1792345047,6.10042572021,19.6085109711,-8.67060184479,Running,5,8
1512582536800,4.50665855408,0.246789559722,4.1792345047,7.62313842773,16.0327720642,2.02190327644,Running,5,8
1512582536860,0.42974370718,1.91322994232,-3.29073119164,2.20625686646,5.76044940948,-7.80928754807,Running,5,8
1512582536937,0.42974370718,1.91322994232,-3.29073119164,-2.70245528221,-1.76811790466,-0.706888079643,Running,5,8
1512582536980,0.42974370718,1.91322994232,-3.29073119164,-1.2994530201,-7.95234107971,2.74794507027,Running,5,8
1512582537041,1.98561751842,0.330478101969,-0.0604756586254,2.63721323013,5.92445230484,-4.73273801804,Running,5,8
1512582537117,1.98561751842,0.330478101969,-0.0604756586254,-3.56795907021,12.5701570511,-10.7182426453,Running,5,8
1512582537161,1.98561751842,0.330478101969,-0.0604756586254,-2.04584527016,18.946516037,-2.40018725395,Running,5,8
1512582537221,1.57755947113,0.638659596443,-1.41537475586,-0.979827046394,19.4738388062,-6.65647935867,Running,5,8
1512582537297,1.57755947113,0.638659596443,-1.41537475586,3.97078347206,12.3433065414,-2.26072502136,Running,5,8
1512582537341,1.57755947113,0.638659596443,-1.41537475586,2.12844538689,6.62236213684,0.844554662704,Running,5,8
1512582537401,0.0476474873722,3.56714749336,0.257479697466,4.30657052994,1.39282679558,1.35451960564,Running,5,8
1512582537473,0.0476474873722,3.56714749336,0.257479697466,5.96096372604,-3.69485187531,0.701501071453,Running,5,8
